385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,0,2,1,2,1,2,1,0,0,0,0,1,1,0
1,2,2,0,1,1,1,2,1,3,1,3,2,1,2,2,1,2,2,0
3,3,3,2,3,1,1,2,2,7,0,4,3,1,3,3,2,3,3,3
3,3,3,3,6,4,5,2,4,9,2,5,3,3,4,3,5,4,2,5
4,5,3,7,9,4,8,4,10,10,4,5,3,4,2,7,5,5,4,8
3,6,6,9,10,6,7,7,9,9,6,5,4,5,6,6,9,7,9,7
6,7,7,9,8,8,7,9,10,10,7,5,6,6,6,5,9,8,6,7
7,7,8,7,9,6,10,11,10,8,8,5,8,8,6,6,9,8,6,7
7,5,6,7,8,7,10,10,9,7,9,8,9,9,5,6,9,12,10,5
7,4,5,8,7,5,9,8,8,8,8,7,9,6,7,3,8,9,8,5
6,3,6,7,6,6,7,8,7,6,5,7,8,6,7,2,7,7,6,6
4,4,6,5,6,8,4,8,8,6,4,4,6,6,4,2,6,4,5,7
3,4,5,4,5,7,3,6,4,5,3,4,6,8,3,2,6,3,4,6
3,4,4,2,3,7,2,6,3,3,2,3,4,5,3,3,5,3,5,6
2,2,4,3,1,5,1,6,1,2,1,2,4,3,1,1,3,2,1,4
1,2,2,1,1,4,1,2,1,2,0,0,3,1,1,0,2,1,0,3
1,2,2,1,1,2,1,1,1,2,0,0,2,1,0,0,0,1,0,2
1,2,1,1,1,1,1,0,1,1,1,1,2,0,1,0,0,1,0,1
1,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
