860.0,865.0,870.0,875.0,880.0,885.0,890.0,895.0,900.0,905.0,910.0,915.0,920.0,925.0,930.0,935.0,940.0,945.0,950.0,955.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0
3,2,0,0,1,0,3,0,1,1,1,1,2,1,2,1,0,0,2,1
2,3,1,1,1,0,4,3,0,4,1,2,0,1,1,1,0,2,1,1
2,3,4,5,3,1,4,3,1,4,2,4,0,2,1,2,1,3,1,1
1,3,3,5,4,1,5,2,4,4,2,4,2,4,2,3,3,3,2,1
1,3,4,5,5,1,6,3,5,4,3,6,5,4,3,2,3,2,4,2
4,4,4,5,5,2,7,4,5,4,7,9,5,3,3,4,5,3,3,3
6,1,6,6,4,4,6,5,6,5,7,10,4,4,4,6,6,3,6,4
7,1,7,6,6,4,6,5,8,5,7,8,5,5,6,6,6,3,5,5
6,2,8,6,5,7,5,6,7,5,7,5,4,3,3,7,7,3,4,6
5,4,7,6,3,9,5,7,5,7,6,4,4,4,4,4,4,6,3,4
3,5,6,5,2,10,4,5,4,6,6,4,6,4,5,2,4,5,5,5
3,3,6,5,1,8,3,4,3,7,6,5,5,3,5,3,3,5,5,4
4,2,4,3,1,6,2,4,3,5,5,6,4,4,5,2,2,4,4,4
3,1,2,0,1,5,1,4,2,5,3,6,2,1,3,2,2,3,4,5
2,1,2,0,0,3,1,4,2,4,3,5,2,1,2,3,1,2,4,4
2,1,2,1,0,2,1,3,1,3,2,5,1,1,1,2,1,3,2,3
1,1,1,1,0,1,0,2,1,1,1,2,1,1,0,1,0,2,1,3
1,1,1,2,0,0,0,1,1,1,1,2,1,1,1,1,0,2,0,3
1,0,0,2,0,0,0,1,1,1,1,2,0,1,1,1,0,1,0,2
1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,2
1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
