1420.0,1425.0,1430.0,1435.0,1440.0,1445.0,1450.0,1455.0,1460.0,1465.0,1470.0,1475.0,1480.0,1485.0,1490.0,1495.0,1500.0,1505.0,1510.0,1515.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2
2,0,0,0,1,1,0,0,0,0,0,0,3,1,1,1,1,0,0,2
1,0,0,0,1,1,0,1,0,0,1,0,3,1,2,1,1,0,1,2
0,1,0,1,2,1,1,2,0,0,0,1,3,0,1,0,2,0,1,1
0,1,2,2,2,2,2,2,0,0,0,1,3,0,1,0,2,0,2,2
1,1,0,3,0,2,2,2,1,0,1,1,3,0,1,1,3,2,2,3
4,2,0,2,1,2,2,2,1,1,1,0,3,0,3,1,3,2,2,2
4,2,0,3,1,2,3,1,1,1,2,0,1,0,3,1,3,3,2,1
3,3,1,3,2,1,3,1,2,3,2,0,1,1,3,0,3,3,3,1
1,2,1,2,2,2,4,2,1,3,2,0,1,1,3,0,4,2,2,1
1,1,1,4,2,2,4,1,1,3,1,1,1,1,1,1,2,2,2,1
1,1,1,3,4,2,3,1,1,3,0,1,0,1,1,2,2,0,3,2
2,0,1,3,4,2,2,1,0,1,0,1,0,1,1,0,2,1,3,2
2,0,1,3,4,4,0,1,1,1,0,1,0,1,1,0,2,1,3,1
1,0,1,3,3,4,0,0,1,1,0,0,0,1,1,0,0,1,1,1
1,1,3,3,2,2,0,0,0,1,0,0,0,1,0,0,0,1,1,1
1,1,3,2,1,3,0,0,1,2,0,0,0,1,0,0,0,2,1,2
0,1,1,2,0,2,1,0,1,2,0,0,0,1,0,0,1,1,1,2
0,0,1,2,0,1,1,0,0,3,0,0,1,1,0,0,1,2,3,2
1,0,1,2,0,1,1,0,1,3,1,0,1,1,0,0,1,2,3,1
1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,2,2,1
1,0,2,0,0,0,1,1,1,1,2,0,1,1,0,1,1,2,2,1
0,0,1,0,0,0,0,1,1,1,2,0,1,1,0,1,1,0,2,1
0,0,1,0,0,1,1,1,1,1,2,0,1,1,0,1,1,0,2,1
0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,1,1,2,2,2,0,0,1,2,0,0,0
0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0
