1292.0,1297.0,1302.0,1307.0,1312.0,1317.0,1322.0,1327.0,1332.0,1337.0,1342.0,1347.0,1352.0,1357.0,1362.0,1367.0,1372.0,1377.0,1382.0,1387.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0
1,0,0,1,1,1,1,2,0,0,2,0,1,0,0,0,1,0,2,0
1,1,0,0,4,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1
2,1,2,1,4,3,2,4,2,1,1,1,3,2,0,0,0,2,2,2
1,2,3,2,3,3,2,5,2,2,2,3,5,5,0,0,1,3,3,3
2,4,3,3,4,4,2,5,2,2,5,5,5,6,1,2,3,4,3,3
3,7,5,4,6,8,2,3,3,3,4,6,4,6,1,5,3,5,2,4
3,6,6,3,6,9,1,3,3,3,4,5,3,5,1,5,5,6,2,5
3,8,6,4,5,6,1,3,2,4,6,5,5,6,1,5,3,6,2,5
3,8,7,4,6,6,1,3,2,4,8,4,5,6,1,3,2,5,2,5
3,7,6,4,4,5,1,4,1,4,7,3,5,5,1,3,2,4,2,5
3,8,4,3,4,3,3,3,2,3,3,1,3,5,1,5,3,4,1,4
3,5,5,3,4,1,4,2,2,2,2,1,0,4,1,4,3,3,0,4
3,3,4,3,2,1,5,1,2,1,2,0,1,3,2,4,3,2,1,4
2,1,3,0,2,0,1,2,2,0,2,0,1,3,3,3,3,2,1,4
2,1,3,1,2,0,1,3,1,0,2,0,1,1,1,3,2,0,1,3
1,1,3,1,2,0,1,3,1,0,2,0,1,0,1,2,2,1,1,3
1,1,1,1,1,0,1,1,1,0,2,0,1,0,4,2,2,1,1,2
1,1,0,1,1,0,1,1,1,0,1,0,1,0,3,2,2,1,1,2
1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,2,1,1,1,1
1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
