579.0,584.0,589.0,594.0,599.0,604.0,609.0,614.0,619.0,624.0,629.0,634.0,639.0,644.0,649.0,654.0,659.0,664.0,669.0,674.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0
0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0
0,1,1,0,2,3,0,1,2,1,0,2,3,0,1,1,0,0,2,1
1,0,4,2,3,2,1,1,3,4,0,1,3,0,4,1,1,1,2,1
2,1,3,4,4,4,4,4,4,5,0,4,4,0,5,1,4,2,3,2
3,4,6,7,8,4,6,5,5,7,2,5,7,1,6,2,3,5,5,4
5,5,7,8,7,6,5,10,11,6,7,6,7,3,6,3,1,4,6,4
6,6,6,7,11,8,7,11,11,7,9,8,7,3,6,7,2,8,8,6
8,6,5,10,11,9,10,11,13,5,9,8,7,7,8,8,6,8,10,7
9,5,7,12,12,8,8,9,11,4,9,7,8,7,9,8,8,9,11,8
9,9,8,11,12,6,7,7,9,6,9,6,7,8,7,8,6,8,11,7
7,8,7,9,11,7,7,3,8,8,9,5,7,7,7,6,5,7,8,9
4,8,6,9,8,6,8,3,7,7,6,3,5,7,7,6,6,7,6,7
4,8,5,4,5,7,6,2,8,7,3,3,5,3,6,5,3,7,4,4
3,5,5,3,3,5,4,1,7,6,2,2,4,4,4,4,3,5,1,3
3,3,5,2,3,3,4,2,4,5,1,2,1,3,4,4,2,3,0,3
3,3,2,2,2,1,3,2,4,2,0,2,1,3,3,4,0,3,0,3
2,3,1,0,1,1,1,2,3,2,0,1,1,3,2,3,0,2,0,2
2,2,0,0,1,1,1,2,2,2,0,1,1,3,2,3,0,1,0,1
2,2,0,0,1,1,0,1,2,1,0,1,0,3,1,1,0,1,0,0
2,1,0,0,1,0,0,1,0,1,0,1,0,3,1,0,0,0,1,0
2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
