31.0,36.0,41.0,46.0,51.0,56.0,61.0,66.0,71.0,76.0,81.0,86.0,91.0,96.0,101.0,106.0,111.0,116.0,121.0,126.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,1,0
0,2,0,0,0,1,1,0,1,1,1,1,1,1,0,2,2,0,2,0
2,1,0,1,0,1,1,0,1,1,3,4,3,1,1,3,3,0,2,2
2,1,2,1,0,3,2,0,2,3,3,3,3,3,4,3,9,3,4,6
3,2,1,2,1,5,3,1,3,3,5,3,4,4,5,4,11,7,4,7
4,3,2,5,3,8,2,2,4,6,4,4,7,7,9,4,10,8,4,5
4,3,2,6,4,8,2,3,4,4,6,5,10,7,9,8,9,11,5,7
4,6,4,4,6,6,5,6,5,4,6,6,9,8,7,9,7,9,5,8
4,6,5,5,7,4,7,6,5,5,5,6,5,8,6,9,8,8,6,8
6,6,5,6,10,5,8,5,3,7,5,9,4,8,5,8,7,5,6,9
6,4,5,6,5,3,7,6,3,6,5,6,5,6,5,7,5,8,6,10
3,4,5,7,6,3,8,6,4,6,6,5,3,4,4,5,3,6,4,9
4,4,4,9,5,4,9,5,3,3,6,4,4,3,3,5,1,2,2,6
3,2,4,8,5,3,7,4,3,2,7,3,3,3,2,4,2,3,2,5
4,2,3,5,3,2,5,3,1,2,5,4,1,1,2,4,2,1,3,3
4,2,4,3,3,2,4,1,0,2,3,2,2,1,1,4,1,1,3,0
3,1,2,3,3,3,3,1,0,1,0,3,1,1,0,3,1,0,3,0
3,0,2,3,3,3,2,1,0,1,0,1,0,1,0,2,0,1,2,0
2,0,2,3,2,2,1,1,2,0,0,1,0,1,0,0,0,0,1,0
2,1,3,3,1,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0
0,1,2,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0
0,1,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
