714.0,719.0,724.0,729.0,734.0,739.0,744.0,749.0,754.0,759.0,764.0,769.0,774.0,779.0,784.0,789.0,794.0,799.0,804.0,809.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,2,1,0,1
1,0,0,0,0,0,0,1,0,3,3,1,1,2,0,0,2,4,0,3
0,2,1,0,0,1,0,2,0,4,2,2,2,1,2,4,6,5,1,4
0,2,4,0,1,1,2,3,2,4,2,3,4,2,4,3,8,6,2,6
2,3,5,1,5,1,3,2,4,4,4,4,5,3,6,4,9,5,2,6
3,2,7,1,7,0,4,4,6,6,4,6,6,3,7,4,7,6,4,9
4,3,6,3,7,1,3,4,7,7,5,6,7,4,7,4,7,5,6,9
5,5,6,4,7,2,4,5,5,7,4,7,7,4,6,3,8,6,4,7
5,4,6,6,6,4,4,4,5,5,7,7,5,5,6,4,10,7,7,7
5,3,4,6,5,3,5,4,4,5,7,7,5,5,4,3,8,7,5,6
6,3,3,6,3,5,6,3,3,5,6,7,4,6,1,4,7,4,6,5
6,2,2,6,3,6,5,3,3,4,4,6,3,5,0,6,5,2,6,4
4,2,2,4,3,5,4,2,2,4,1,6,2,5,1,5,3,3,5,4
3,2,2,4,4,2,2,1,2,4,1,4,2,4,1,4,1,1,4,5
3,1,1,2,4,2,2,1,1,4,2,2,2,2,1,4,1,1,3,5
1,1,1,2,4,2,1,1,0,3,2,0,2,1,1,4,1,1,3,4
0,3,1,2,3,1,0,1,0,2,2,1,2,1,2,3,1,1,2,3
0,3,1,1,2,0,0,1,0,1,2,1,2,1,1,4,1,2,1,3
0,2,1,0,2,0,0,1,0,1,2,1,2,0,0,3,1,1,1,4
0,2,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,2
0,2,0,0,1,0,0,0,1,1,2,1,1,0,0,1,0,1,1,2
0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,2
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
