571.0,576.0,581.0,586.0,591.0,596.0,601.0,606.0,611.0,616.0,621.0,626.0,631.0,636.0,641.0,646.0,651.0,656.0,661.0,666.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,2,1
1,0,0,0,0,2,0,0,1,1,1,0,1,5,0,0,1,0,1,1
0,1,2,3,0,3,0,0,0,1,2,0,2,6,1,1,2,2,2,2
0,1,2,4,0,5,1,1,1,1,0,0,1,5,5,4,4,2,4,3
1,2,2,5,0,4,2,3,1,1,1,0,4,5,6,6,3,5,5,3
5,2,4,8,1,2,3,4,2,1,5,2,4,5,6,6,3,7,4,4
7,6,6,6,4,3,3,4,3,3,4,5,4,7,7,8,4,8,8,5
6,7,5,6,8,6,6,6,5,3,3,3,5,5,6,9,3,8,6,4
7,11,5,7,8,7,8,6,4,4,3,3,8,6,7,11,7,9,7,4
8,8,5,6,10,5,8,5,4,7,3,3,7,5,5,8,6,10,6,5
9,7,5,5,10,5,7,7,4,12,3,6,7,4,6,8,5,6,6,5
7,6,5,6,10,5,7,8,7,8,8,4,9,3,5,6,4,5,6,5
6,4,4,6,9,3,7,10,5,5,5,3,7,2,5,4,6,5,6,3
4,4,5,7,6,2,8,8,5,4,6,4,2,2,6,5,5,3,7,4
4,3,7,6,2,2,6,4,7,3,6,4,1,2,6,3,5,4,5,2
4,2,6,5,2,2,2,5,8,4,4,3,1,1,6,2,4,4,4,1
4,2,4,2,2,2,1,4,5,3,3,3,1,1,3,2,5,3,3,0
2,2,3,2,1,2,1,2,5,1,2,3,1,1,3,0,4,2,3,1
1,0,3,1,0,1,0,2,4,1,1,1,1,1,2,0,1,1,1,2
0,0,2,0,0,1,0,2,3,1,0,1,1,2,1,0,0,1,0,1
0,0,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,1,0,0
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
