311.0,316.0,321.0,326.0,331.0,336.0,341.0,346.0,351.0,356.0,361.0,366.0,371.0,376.0,381.0,386.0,391.0,396.0,401.0,406.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,2,0,1,1,0
0,2,3,0,2,1,1,0,1,1,2,1,1,0,1,2,0,1,1,2
2,1,3,2,2,3,1,0,3,1,3,1,1,1,2,1,1,1,0,4
4,2,2,4,3,3,0,1,2,2,4,4,4,1,2,3,4,1,0,4
5,4,5,4,8,5,2,5,4,5,7,5,6,3,4,2,8,3,0,6
3,4,5,6,8,7,3,6,6,5,10,8,7,5,4,5,9,6,5,7
8,4,8,8,7,6,7,7,6,10,9,10,6,7,4,6,10,5,4,9
11,4,9,9,9,4,11,7,5,11,7,9,8,8,8,9,12,7,5,9
10,6,7,11,9,5,13,8,5,9,7,7,8,6,9,12,13,9,5,8
10,8,6,8,7,7,13,8,8,8,8,7,7,6,9,12,11,9,7,9
10,7,8,8,5,5,13,7,10,9,7,5,7,6,9,12,9,10,8,9
7,6,8,7,5,6,9,5,10,6,7,5,5,5,8,9,5,8,7,9
6,6,7,4,5,5,6,6,8,8,6,4,4,3,6,7,4,7,3,4
4,5,5,4,5,6,5,5,2,5,4,1,3,3,4,6,4,5,5,3
2,5,3,2,5,3,3,4,2,4,4,2,3,3,4,5,1,3,4,1
2,2,3,2,5,2,3,2,1,3,3,2,2,2,2,3,0,2,4,1
2,1,0,1,4,2,3,2,2,2,3,1,0,1,1,1,0,2,3,1
0,1,0,1,3,1,3,2,0,0,3,1,0,0,0,1,0,1,3,1
0,1,0,1,1,1,3,2,0,0,2,0,0,0,0,1,0,1,3,0
0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,1,0,1,2,0
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
