613.0,618.0,623.0,628.0,633.0,638.0,643.0,648.0,653.0,658.0,663.0,668.0,673.0,678.0,683.0,688.0,693.0,698.0,703.0,708.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,2
0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,2,1,1,2
0,0,0,2,0,0,0,0,4,1,1,1,2,2,1,1,2,1,1,3
0,1,2,4,1,0,1,0,4,2,2,3,3,3,1,2,4,3,1,1
2,1,2,3,4,0,5,4,4,6,2,4,6,3,2,2,6,3,2,2
3,2,2,2,5,2,5,7,5,7,5,5,7,5,7,5,9,3,2,6
5,2,3,3,5,4,4,7,6,6,8,9,10,4,6,4,7,4,5,6
6,4,5,5,5,5,4,5,6,10,7,8,9,5,8,5,7,6,5,5
8,4,9,4,4,6,3,7,7,9,5,7,10,5,8,8,8,8,5,6
8,5,8,5,6,7,4,9,7,8,6,5,7,7,6,7,9,5,4,6
7,7,7,5,6,6,7,8,7,7,5,6,5,8,6,7,7,7,7,5
6,5,6,5,4,6,9,8,9,7,4,7,4,7,3,8,5,5,6,5
4,6,5,5,5,5,7,8,8,7,5,6,4,5,4,8,3,8,6,6
3,4,5,5,5,4,6,6,6,6,4,4,4,4,3,6,3,6,5,4
3,4,4,6,5,4,4,5,6,5,4,5,3,2,2,5,2,4,3,3
2,2,5,5,5,4,2,2,5,3,3,3,2,2,1,4,2,3,2,3
2,3,5,3,5,2,2,2,5,3,2,2,3,2,1,3,1,3,3,2
2,3,2,2,4,2,3,3,2,3,2,2,3,2,1,2,1,1,2,1
2,3,0,0,2,1,3,2,1,1,2,2,2,1,0,1,1,0,2,1
2,4,0,1,1,1,3,2,1,1,1,1,0,2,0,1,1,0,1,1
0,2,0,1,1,1,3,1,1,0,0,1,0,1,0,1,1,0,1,0
0,1,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,1,0
0,1,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
