66.0,71.0,76.0,81.0,86.0,91.0,96.0,101.0,106.0,111.0,116.0,121.0,126.0,131.0,136.0,141.0,146.0,151.0,156.0,161.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1
0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1
0,0,0,2,0,2,0,0,1,1,1,0,0,2,0,1,1,1,0,0
1,1,0,2,0,2,2,1,2,1,2,3,2,3,0,2,2,1,2,0
2,2,0,2,1,4,4,2,3,3,4,7,4,3,3,3,3,1,6,1
1,4,1,3,2,5,6,6,6,3,5,7,6,5,3,2,3,1,7,4
4,2,5,2,3,6,5,8,6,8,7,9,7,6,6,7,4,1,8,5
5,1,8,2,3,6,7,7,5,12,7,9,8,7,7,8,4,4,9,7
4,3,10,3,3,6,11,7,7,14,8,10,9,9,8,11,6,3,6,9
4,3,11,4,6,6,8,7,6,10,9,12,11,11,10,10,6,7,7,9
4,5,9,5,7,4,6,6,8,6,13,12,13,7,9,9,7,7,7,11
2,7,8,6,6,6,5,7,9,6,8,8,12,8,7,8,7,8,3,10
5,9,8,5,9,5,3,5,7,7,6,8,11,6,7,8,6,8,3,11
5,6,6,6,7,3,3,4,6,4,4,6,9,4,3,5,7,9,3,9
5,5,4,5,5,4,3,4,6,3,3,3,5,2,2,3,7,7,4,7
4,4,3,4,3,2,3,3,4,2,2,2,1,1,2,3,7,6,4,4
4,3,3,4,3,2,2,2,3,2,2,2,1,0,2,3,6,4,4,1
3,2,3,3,2,1,2,2,1,0,1,1,1,0,1,5,5,3,3,0
2,1,2,3,2,1,1,2,1,0,0,1,1,0,0,4,3,2,2,0
1,0,2,1,0,1,1,2,0,0,0,1,0,0,0,2,3,1,1,0
1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0
2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
