114.0,119.0,124.0,129.0,134.0,139.0,144.0,149.0,154.0,159.0,164.0,169.0,174.0,179.0,184.0,189.0,194.0,199.0,204.0,209.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,2,0
0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,1,1,3,0
0,1,1,1,2,1,1,0,1,0,2,2,2,0,0,0,2,3,2,0
0,0,2,1,2,2,3,1,1,1,2,2,2,1,0,1,5,4,2,2
0,0,2,4,2,2,2,2,4,4,4,2,2,3,0,3,6,4,5,5
1,0,4,4,3,6,2,4,8,6,4,4,3,6,0,8,5,7,5,5
3,4,6,4,6,8,3,5,9,5,5,7,3,6,2,7,5,10,6,10
5,3,6,3,4,8,5,5,7,5,5,8,6,5,4,9,7,10,8,10
6,4,6,3,6,8,8,6,9,6,5,9,5,7,6,9,9,11,10,8
7,6,6,5,9,7,9,8,10,6,4,7,6,13,6,8,9,8,12,6
6,6,7,8,8,5,10,7,9,4,4,7,6,10,8,5,8,9,7,7
6,4,6,5,8,6,8,8,8,4,7,6,7,9,8,4,7,6,6,8
6,4,7,5,7,4,6,7,8,3,8,4,5,7,6,4,7,3,5,7
4,4,6,4,4,3,5,5,6,3,6,3,5,4,5,4,5,3,4,7
5,4,4,4,3,3,3,5,1,3,5,3,4,4,4,6,4,1,2,6
5,4,2,4,3,2,3,4,0,3,3,1,4,4,4,3,4,0,2,5
5,3,2,2,2,3,3,3,0,3,2,2,4,3,3,3,3,0,1,4
2,3,1,1,1,1,1,3,0,3,2,1,3,2,4,4,2,0,1,4
1,2,0,1,0,0,1,3,0,3,1,1,3,1,1,3,1,0,0,2
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,2,0,0,0,1
0,0,0,1,0,0,1,0,0,2,0,1,1,1,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
