744.0,749.0,754.0,759.0,764.0,769.0,774.0,779.0,784.0,789.0,794.0,799.0,804.0,809.0,814.0,819.0,824.0,829.0,834.0,839.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2
3,1,0,1,1,1,1,2,1,1,0,1,0,0,1,1,1,1,1,1
4,3,2,3,1,2,2,2,2,2,0,1,2,1,1,4,0,2,1,2
7,2,1,4,1,3,2,4,3,4,4,0,3,1,2,3,0,3,2,3
8,6,2,4,2,5,1,5,5,5,8,3,5,4,3,4,3,4,4,3
7,9,3,6,4,6,4,4,7,6,10,4,6,4,4,6,4,4,6,3
9,10,5,7,7,9,5,5,10,8,10,6,7,5,5,5,3,4,8,5
10,11,6,9,11,11,9,5,7,7,6,9,7,6,5,4,5,8,8,6
8,11,5,8,11,10,7,5,7,6,8,8,8,5,7,3,4,9,7,5
6,6,4,10,11,10,8,7,8,5,7,6,3,6,6,3,5,6,7,5
5,5,4,9,7,8,7,6,9,7,5,5,3,6,6,4,4,5,7,4
3,4,5,6,6,7,5,6,8,5,5,5,3,5,4,4,5,3,4,5
5,4,5,3,3,5,4,6,5,3,4,3,3,5,4,4,5,3,4,4
5,2,3,1,2,3,4,7,2,3,3,2,3,3,4,3,4,3,4,2
3,1,3,1,2,1,3,5,2,2,2,1,3,2,4,3,4,3,4,2
2,1,3,1,2,1,4,4,1,2,2,1,3,1,4,2,4,2,5,2
2,1,2,1,2,1,3,1,2,2,2,1,2,1,2,2,2,2,4,1
2,1,0,0,2,1,2,1,3,1,1,0,0,1,1,1,2,2,4,0
1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,3,0
1,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,1,3,0
0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
