614.0,619.0,624.0,629.0,634.0,639.0,644.0,649.0,654.0,659.0,664.0,669.0,674.0,679.0,684.0,689.0,694.0,699.0,704.0,709.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0
0,0,3,0,1,2,1,4,1,1,0,0,1,0,1,1,1,0,1,1
0,1,2,1,1,3,2,5,2,2,1,0,2,0,0,3,2,2,1,1
1,0,1,3,3,4,2,4,4,3,2,0,2,1,1,5,3,2,2,3
2,2,2,5,4,4,6,3,5,6,4,2,3,2,2,5,5,3,6,4
3,3,5,7,7,3,6,5,4,9,7,4,4,3,4,7,9,4,8,7
6,8,5,8,9,6,7,6,5,9,8,5,8,5,5,6,9,6,6,9
8,9,5,4,8,8,10,5,9,11,11,6,7,5,6,6,8,8,8,8
9,10,5,5,10,8,10,3,7,9,8,7,7,8,8,7,10,6,6,8
8,8,5,9,8,10,9,6,6,8,7,4,8,7,8,5,8,7,4,6
9,7,6,8,9,8,8,6,5,7,7,4,8,7,7,6,8,8,4,4
10,6,8,8,6,4,8,4,6,5,7,3,7,8,5,4,5,6,6,4
8,5,8,8,6,2,7,3,5,5,7,4,4,7,3,4,3,4,5,4
7,5,7,5,4,2,6,3,6,2,6,6,2,5,3,4,3,3,6,5
5,5,6,3,3,2,4,3,4,2,5,5,2,5,3,5,3,3,5,4
5,3,5,3,4,3,4,4,3,1,3,3,1,4,3,3,1,3,5,4
6,1,4,2,4,2,2,3,1,0,2,1,1,3,1,4,1,3,3,2
4,1,2,1,3,0,0,1,1,0,1,1,1,1,1,3,1,3,1,1
2,2,2,0,1,0,0,1,1,0,0,1,1,1,0,2,1,3,1,0
2,1,2,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0
2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
