366.0,371.0,376.0,381.0,386.0,391.0,396.0,401.0,406.0,411.0,416.0,421.0,426.0,431.0,436.0,441.0,446.0,451.0,456.0,461.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,0,0,1,0,0,1,2,0,2,0,0,0,0,1
2,1,1,2,2,1,0,1,3,1,1,1,3,1,1,0,1,0,0,2
2,1,2,3,3,2,0,1,5,1,1,1,4,1,2,1,1,0,2,2
2,3,2,5,5,2,1,0,1,2,1,2,6,1,5,1,2,0,2,2
3,3,1,6,4,3,2,1,4,5,3,4,7,1,4,1,3,2,3,1
4,6,3,7,3,8,8,5,6,3,3,6,5,7,7,4,5,9,2,3
7,5,6,10,6,8,11,7,8,3,6,9,3,9,10,6,4,16,4,7
7,6,8,10,9,7,13,7,10,6,6,10,6,8,7,6,4,13,5,8
7,8,12,13,9,11,10,7,10,5,9,10,6,9,8,4,5,10,7,10
7,7,7,9,9,8,9,10,11,6,9,6,5,8,8,7,6,9,6,13
9,8,9,7,10,9,6,11,9,8,8,5,5,7,7,7,7,8,6,13
7,6,9,7,9,9,4,8,6,7,7,7,7,6,6,9,9,7,5,10
6,5,6,5,6,9,2,7,6,6,8,6,5,4,5,8,9,4,6,9
3,4,2,4,5,8,2,6,4,5,8,6,3,4,5,7,8,3,5,6
4,3,2,3,4,4,1,3,4,3,5,4,2,3,6,6,7,3,4,4
4,3,1,3,2,2,1,2,2,2,5,4,2,3,5,4,3,2,5,2
1,2,1,2,1,2,0,2,2,2,4,3,2,3,4,3,2,1,2,2
1,2,1,1,1,1,0,2,1,2,3,1,2,3,0,3,2,0,1,2
0,1,1,0,1,0,0,1,1,2,1,1,1,3,0,2,1,0,1,1
0,1,0,0,1,0,0,1,1,2,1,1,0,2,0,2,0,1,0,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,2,0,2,0,0
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
