393.0,398.0,403.0,408.0,413.0,418.0,423.0,428.0,433.0,438.0,443.0,448.0,453.0,458.0,463.0,468.0,473.0,478.0,483.0,488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,2,1,0,0,2,0
1,0,2,0,1,2,0,1,0,1,1,2,1,0,3,2,0,0,1,0
0,0,2,1,3,1,0,2,0,2,2,4,0,1,4,4,0,2,2,0
2,0,2,1,8,3,0,5,2,2,7,6,1,4,2,3,1,4,3,1
3,0,4,1,9,5,0,6,7,4,8,7,1,4,5,3,1,6,7,6
4,1,6,3,8,7,1,5,8,6,13,8,4,7,7,10,5,6,5,5
6,4,5,2,8,7,2,5,8,9,13,10,8,10,8,14,6,7,4,7
7,6,7,4,7,7,2,5,8,11,14,13,6,10,6,13,9,7,8,8
6,5,9,5,5,8,3,5,9,10,11,13,9,12,6,12,11,8,9,8
7,6,8,9,5,9,6,5,6,10,10,11,9,11,9,12,11,9,11,7
7,4,8,7,5,5,6,5,6,11,10,8,8,9,8,12,10,7,10,6
4,6,7,7,6,7,6,7,7,8,6,6,6,6,8,8,9,6,8,5
3,7,7,7,6,4,6,8,4,5,4,5,5,7,6,5,8,5,6,5
4,7,5,7,5,4,7,7,5,2,2,5,4,6,5,3,5,5,5,5
3,5,4,6,3,2,7,5,4,2,3,3,3,4,5,1,4,5,5,5
3,6,3,4,1,3,5,3,3,1,3,2,1,1,5,0,2,2,3,4
2,4,3,2,1,2,4,2,2,1,3,1,0,2,2,0,1,2,2,3
2,2,1,1,1,2,3,1,2,1,2,1,0,2,0,0,1,1,0,3
1,2,1,0,1,0,2,0,2,0,1,0,0,1,0,0,1,1,0,3
0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
