1140.0,1145.0,1150.0,1155.0,1160.0,1165.0,1170.0,1175.0,1180.0,1185.0,1190.0,1195.0,1200.0,1205.0,1210.0,1215.0,1220.0,1225.0,1230.0,1235.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0
0,0,1,2,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0
0,0,0,2,0,0,2,0,0,0,2,0,0,1,2,1,0,0,1,1
0,0,1,2,1,2,2,0,1,1,3,1,0,2,1,3,1,1,1,1
0,1,1,3,4,1,1,1,2,2,3,4,0,3,2,3,2,2,2,1
3,2,1,3,4,1,1,3,1,2,4,3,2,3,3,4,2,2,3,1
4,3,2,2,8,2,2,5,2,3,5,4,2,0,5,4,4,1,5,4
5,5,3,1,7,5,7,6,2,3,1,5,3,1,5,4,5,3,5,5
5,6,4,3,7,5,6,7,3,1,1,6,5,2,7,5,7,3,2,6
6,7,3,3,8,6,6,6,3,4,3,6,5,0,6,5,7,4,1,9
5,8,4,3,8,6,5,3,4,4,3,6,7,2,5,5,7,4,1,10
4,7,5,2,8,8,2,4,5,4,2,6,6,3,5,4,6,5,1,6
3,5,4,3,8,7,3,4,5,5,3,3,6,3,4,3,4,5,1,5
3,4,4,4,6,5,2,1,6,2,3,3,6,4,3,2,3,5,1,4
2,5,3,3,5,4,3,1,6,2,4,2,5,4,1,1,2,2,2,3
2,6,2,3,3,3,3,1,5,1,3,1,5,3,1,0,0,2,3,3
2,2,3,2,3,3,1,0,4,2,3,1,1,3,1,1,1,0,2,2
1,1,3,1,0,3,1,0,2,0,2,1,1,4,1,1,1,0,2,2
1,0,2,0,0,3,1,1,0,1,2,1,0,4,1,1,1,0,2,1
0,0,1,0,0,1,1,1,0,1,2,1,0,3,1,1,1,0,3,0
0,0,1,0,0,1,1,1,0,1,1,1,0,2,0,1,1,0,2,0
0,1,1,0,0,1,1,1,0,0,1,1,0,2,0,0,1,0,0,0
1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
