742.0,747.0,752.0,757.0,762.0,767.0,772.0,777.0,782.0,787.0,792.0,797.0,802.0,807.0,812.0,817.0,822.0,827.0,832.0,837.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
2,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,2,1,1,1
1,0,0,0,0,2,0,1,0,1,0,1,2,1,0,2,4,1,1,2
1,0,1,0,1,2,1,3,0,1,0,4,2,2,1,3,3,1,1,2
1,0,1,0,4,3,2,4,1,0,0,4,2,2,3,4,3,1,2,0
2,2,3,3,4,5,5,3,2,1,1,4,4,3,4,6,6,2,3,1
2,5,4,4,7,5,6,7,4,2,3,8,5,5,3,7,7,2,3,2
4,6,5,5,8,7,7,7,4,4,7,9,6,6,4,5,7,3,1,5
8,3,8,7,9,7,8,10,4,4,7,6,5,9,3,5,9,4,3,6
12,4,7,8,11,7,5,11,4,5,10,8,5,8,3,5,9,6,6,5
9,5,7,9,11,7,5,13,7,5,7,8,7,9,3,2,7,5,6,5
7,6,6,6,12,4,5,12,6,9,6,6,9,10,5,3,6,6,6,5
7,6,3,4,10,4,4,9,5,11,5,7,6,9,5,5,7,6,7,5
5,6,2,3,9,4,3,5,4,11,5,6,5,8,4,4,7,6,6,5
6,5,1,3,7,4,2,4,5,8,5,6,4,8,2,4,4,6,5,4
6,5,1,2,2,3,2,5,5,7,5,4,3,6,2,2,4,5,4,2
5,3,1,1,1,4,1,4,4,5,7,4,4,4,3,2,3,3,3,3
3,2,2,1,0,4,1,3,3,4,5,2,2,2,2,2,3,2,3,3
3,1,1,0,0,3,1,1,0,3,2,1,0,2,2,2,3,3,3,3
2,1,1,0,0,1,0,0,0,1,1,1,0,2,2,2,2,2,1,0
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,2,0,0
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
