585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1,1,0,3,1,0,1,1,0,0,2,0,2,0,1,0,1,0,0,1
0,2,0,4,0,0,2,1,2,1,3,0,2,0,2,1,1,3,1,2
1,4,0,4,3,1,2,3,3,4,1,0,3,0,3,1,2,5,2,2
1,6,3,4,2,3,2,4,5,5,1,2,3,3,4,1,4,8,4,4
3,8,4,3,1,4,4,4,7,7,2,3,3,4,6,3,6,10,8,6
5,8,6,5,1,7,5,4,6,10,5,6,4,5,7,6,7,11,7,7
8,8,9,10,1,7,12,7,8,11,6,10,4,7,7,6,11,7,10,6
11,9,8,11,3,8,11,8,7,11,6,12,6,6,9,8,12,8,12,7
11,7,7,9,6,8,10,10,7,10,5,12,8,6,7,10,11,8,12,7
10,9,5,7,5,8,9,10,7,8,5,8,7,5,6,8,11,9,10,6
9,10,4,7,7,6,4,10,5,6,4,9,6,5,4,7,7,7,8,5
7,7,4,6,8,6,2,9,5,6,4,8,6,5,4,7,4,7,6,3
8,4,4,6,10,3,3,5,5,4,4,7,6,5,4,6,3,6,4,3
5,2,5,5,7,2,3,4,5,2,4,5,6,4,2,4,3,4,4,2
4,1,3,3,5,3,2,4,3,1,4,3,5,3,1,3,1,2,4,2
3,1,3,3,4,1,2,3,1,0,4,2,3,3,1,3,1,0,2,1
1,0,5,1,3,2,0,2,1,0,4,2,3,1,1,1,0,0,2,1
1,0,4,0,1,1,0,2,0,0,3,2,1,0,1,1,0,0,1,1
1,0,2,0,1,2,0,1,0,0,1,1,1,0,1,1,0,0,0,1
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
