318.0,323.0,328.0,333.0,338.0,343.0,348.0,353.0,358.0,363.0,368.0,373.0,378.0,383.0,388.0,393.0,398.0,403.0,408.0,413.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1,1,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0
1,1,2,0,1,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0
3,1,1,1,1,0,1,0,2,2,1,1,3,2,0,0,0,1,1,0
2,2,2,2,0,5,2,0,1,4,2,2,4,2,2,1,2,1,2,1
1,3,2,4,3,6,3,2,1,4,4,3,4,3,2,6,3,0,3,2
5,5,6,7,5,6,6,6,4,6,4,6,4,7,4,10,5,3,4,6
6,5,10,8,7,10,9,6,8,7,4,6,4,10,6,9,7,6,4,7
7,8,8,12,11,9,13,7,13,8,4,8,6,11,5,10,10,9,5,8
10,11,10,14,10,13,14,8,12,7,6,9,6,10,8,11,7,10,6,10
11,10,13,13,10,12,11,11,12,6,7,9,8,11,7,11,7,11,9,9
11,10,13,10,8,11,12,9,12,8,7,8,9,9,9,10,7,10,11,8
11,9,13,7,7,8,9,9,9,7,8,5,8,7,9,7,6,7,11,9
10,7,10,7,7,8,6,9,8,8,8,4,8,5,8,6,6,7,8,7
9,6,4,6,6,4,5,6,6,5,6,4,7,4,7,5,6,4,3,5
8,5,1,6,5,2,2,3,5,5,5,4,7,4,4,5,4,4,3,5
6,5,1,4,3,1,2,3,3,5,5,3,5,3,4,3,3,5,3,4
4,5,1,2,2,1,0,3,3,2,6,3,4,1,4,3,3,2,2,4
1,4,0,2,1,1,0,2,2,1,4,2,3,1,4,1,0,1,1,4
1,4,0,1,1,0,0,1,1,2,2,1,3,1,3,0,0,1,1,2
1,2,0,1,0,0,0,0,1,2,1,1,2,0,1,0,0,1,1,1
0,2,0,1,0,0,0,0,1,1,0,1,2,0,1,0,0,1,1,1
0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
