250.0,255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
1,2,1,0,1,1,2,2,1,0,0,0,0,1,0,4,0,0,3,1
2,2,0,2,1,3,2,0,1,0,1,1,4,1,2,4,0,0,4,2
3,4,0,3,2,3,2,1,0,7,5,1,4,4,3,5,4,2,4,1
5,4,0,2,3,6,3,3,2,7,8,0,6,1,4,6,5,5,4,4
6,6,1,2,7,7,3,5,2,10,8,3,8,1,2,6,8,11,9,6
7,7,3,5,8,5,3,6,2,13,8,4,10,3,3,8,10,10,9,9
7,6,4,5,5,4,2,8,3,8,10,3,9,9,5,9,8,10,6,8
10,7,6,5,4,2,6,8,3,6,10,7,9,10,6,9,9,8,5,8
6,5,7,4,5,2,4,5,3,4,8,6,8,10,7,8,9,7,5,9
5,5,8,4,7,1,5,4,4,5,7,5,8,8,9,8,9,7,4,8
5,6,8,3,6,1,8,5,4,8,6,6,6,7,8,5,7,6,5,5
4,7,6,1,7,5,8,5,5,7,5,6,7,6,6,6,6,4,4,5
3,6,3,2,7,4,6,5,3,7,4,9,7,5,2,5,4,4,4,5
4,6,3,3,4,4,4,4,4,4,4,9,3,4,0,5,3,3,2,4
3,5,4,2,3,3,3,3,3,2,5,5,3,2,2,4,3,2,2,3
2,4,3,2,2,2,2,3,3,2,5,3,3,1,2,1,2,1,2,3
2,4,3,1,2,2,2,1,2,2,3,3,2,1,1,1,1,0,2,2
2,3,2,1,1,2,1,0,2,1,1,0,1,1,1,1,0,0,2,2
0,3,2,1,0,1,0,0,3,1,1,0,1,0,1,1,0,0,2,2
0,3,2,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,2
0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
