52.0,57.0,62.0,67.0,72.0,77.0,82.0,87.0,92.0,97.0,102.0,107.0,112.0,117.0,122.0,127.0,132.0,137.0,142.0,147.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,3,3,2,1,0,0,1,0,0,1
0,0,0,0,0,0,0,4,1,0,3,3,1,2,1,0,2,0,0,1
1,1,1,1,0,0,2,6,2,1,2,3,1,1,1,3,1,1,0,1
0,2,3,1,1,0,5,5,1,1,1,4,1,2,3,3,5,2,1,3
0,3,3,2,3,3,5,6,2,1,1,2,3,4,4,6,3,3,3,5
2,3,4,2,4,4,6,10,5,1,2,3,6,6,10,6,4,4,7,6
2,4,3,4,5,4,6,8,8,6,4,8,8,5,9,5,8,9,7,8
6,3,6,2,8,4,6,5,8,8,6,9,9,7,11,8,7,8,9,11
7,3,7,3,7,4,9,5,8,10,5,9,12,4,9,10,6,9,8,8
6,5,8,4,7,4,9,3,5,11,6,7,9,4,5,9,7,7,7,10
5,4,9,6,4,4,7,2,5,12,7,7,7,4,6,6,5,8,7,7
6,3,7,3,4,4,5,1,5,11,7,7,5,6,6,5,5,9,7,4
5,3,5,3,5,5,5,1,4,4,5,5,5,4,4,5,7,6,7,4
3,3,3,3,5,5,4,1,3,3,4,3,6,4,2,3,4,5,4,3
4,3,3,3,4,5,3,2,2,2,4,3,5,3,1,2,4,3,2,2
2,3,1,3,3,4,3,3,2,2,3,4,5,2,0,1,1,2,2,2
1,3,1,6,3,5,2,3,1,1,2,4,3,2,0,1,1,1,1,2
0,2,0,5,4,3,1,3,2,1,2,3,2,1,0,1,1,0,1,2
0,2,0,5,3,3,0,2,1,0,1,2,1,1,0,0,1,0,2,0
0,1,0,3,2,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0
0,1,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
