610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,4,0,1,0,0
0,1,3,0,1,1,1,0,1,1,2,0,2,0,2,1,0,1,0,0
0,4,3,2,2,1,4,1,1,1,1,0,1,0,2,2,0,2,0,3
1,4,5,3,3,2,4,3,2,2,2,2,4,0,1,2,2,3,4,4
4,5,4,3,4,2,3,5,3,3,0,3,4,5,5,0,6,3,6,3
3,5,4,5,5,4,3,6,5,4,2,4,3,6,7,1,7,4,8,4
6,8,5,8,7,8,6,8,7,5,2,6,5,8,7,3,7,10,13,9
6,11,3,7,7,8,6,5,10,6,6,8,5,6,8,4,5,10,11,12
4,10,4,8,4,11,5,7,9,9,7,9,6,8,8,5,5,10,12,11
6,9,5,8,3,11,5,8,7,10,7,7,4,8,8,6,9,7,10,12
5,6,5,10,4,8,3,8,6,8,10,5,4,8,8,5,8,6,8,10
5,6,4,7,5,4,4,6,5,7,9,5,6,8,4,5,7,6,7,8
7,7,3,5,5,3,5,6,5,7,9,4,5,7,2,4,7,4,6,6
7,6,3,4,3,2,4,5,3,4,7,2,4,7,3,2,6,3,5,5
5,5,2,3,3,1,4,3,3,4,4,3,3,5,2,3,5,3,4,3
5,2,2,2,2,1,3,2,2,3,4,3,3,2,1,3,3,4,4,2
3,1,3,2,2,1,3,1,1,2,3,2,3,0,0,3,3,4,3,1
2,1,2,2,1,1,3,1,0,2,3,1,2,0,0,1,2,2,2,1
1,0,2,2,1,1,1,1,0,1,2,0,1,0,0,1,2,1,2,1
0,0,2,1,1,0,1,1,0,0,2,0,1,0,0,1,2,1,2,1
0,0,2,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,1,1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
