1068.0,1073.0,1078.0,1083.0,1088.0,1093.0,1098.0,1103.0,1108.0,1113.0,1118.0,1123.0,1128.0,1133.0,1138.0,1143.0,1148.0,1153.0,1158.0,1163.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1,2,1,2,0,2,0,1,2,1,3,0,0,0,1,2,0,0,1,1
1,1,2,2,1,1,1,2,2,1,4,1,0,1,3,3,0,0,2,1
1,1,3,3,1,1,3,1,1,0,2,3,1,2,3,1,0,1,3,0
2,2,3,6,2,2,3,2,2,0,2,3,2,2,3,0,2,3,2,1
4,2,3,7,2,5,3,3,1,3,3,3,2,2,3,1,2,6,3,3
6,3,3,6,2,5,4,3,1,5,5,5,3,3,4,3,2,7,2,3
9,3,4,7,4,7,5,3,4,6,6,7,6,4,7,6,2,4,2,4
11,4,5,7,6,6,6,5,4,5,5,6,7,4,7,6,3,4,4,5
11,5,5,7,11,6,7,4,4,6,5,4,6,5,6,6,3,5,4,7
12,5,6,6,9,5,5,4,5,8,5,6,7,5,6,6,4,5,4,6
9,5,7,6,10,3,5,7,6,7,6,6,6,4,5,7,5,4,3,6
7,5,7,6,8,4,4,6,9,7,6,5,4,4,5,7,5,3,3,5
5,5,6,6,5,3,4,4,8,5,5,6,2,3,4,6,4,3,2,3
4,4,4,6,4,3,4,4,4,5,5,4,2,3,3,4,6,5,2,2
2,4,4,3,3,3,3,4,4,3,4,3,1,5,5,3,6,5,2,1
3,3,5,1,3,3,3,4,4,4,3,3,1,4,4,4,5,4,2,0
2,3,5,1,2,1,1,4,3,1,3,3,1,2,1,3,3,1,2,0
2,2,3,1,1,0,1,2,2,1,3,1,0,1,1,2,5,1,1,0
1,1,0,1,1,0,1,2,3,2,2,1,1,1,1,1,3,1,1,0
1,0,0,1,1,0,1,2,1,1,1,1,1,0,1,1,0,0,1,0
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
