977.0,982.0,987.0,992.0,997.0,1002.0,1007.0,1012.0,1017.0,1022.0,1027.0,1032.0,1037.0,1042.0,1047.0,1052.0,1057.0,1062.0,1067.0,1072.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,3,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1,0,5,1,2,0,0,2,0,0,0,0,0,2,2,0,1,1,0,1
1,1,5,1,2,2,4,4,2,1,1,0,1,5,2,0,1,2,0,1
4,3,7,1,3,3,5,6,5,2,4,0,3,5,5,1,3,1,1,1
4,3,6,2,3,3,4,8,5,3,4,1,3,6,4,1,5,6,0,1
4,3,5,2,5,4,8,7,7,4,4,3,5,5,5,5,6,10,4,2
5,8,5,4,5,8,8,8,7,6,5,5,5,7,4,8,6,11,3,4
6,9,5,5,7,7,6,9,8,5,7,4,7,5,5,9,9,9,3,4
4,7,5,4,6,5,7,8,8,5,7,5,7,5,5,10,7,8,4,6
6,7,4,4,3,4,7,8,8,6,5,3,7,4,5,10,7,8,6,6
7,7,4,5,4,6,7,7,7,5,6,4,5,6,5,9,6,5,5,6
4,7,5,3,6,4,5,5,6,6,8,5,5,5,4,9,5,4,5,6
5,6,5,3,6,3,3,5,3,6,7,5,5,6,4,6,5,4,5,5
5,4,5,2,3,3,2,4,2,7,5,5,5,6,3,3,3,3,5,4
5,3,3,2,1,2,1,4,1,6,4,5,4,4,2,2,2,2,4,3
3,2,1,2,2,1,0,3,1,4,4,4,3,4,2,1,2,1,4,1
3,1,1,2,2,1,0,0,1,3,3,2,3,5,1,0,3,1,4,1
3,1,0,2,2,1,0,1,1,3,3,1,2,3,1,0,1,0,3,1
1,1,0,0,0,1,0,0,1,2,1,0,2,2,1,0,0,0,3,0
1,1,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,1,2,0
1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,1,1,1
2,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
