924.0,929.0,934.0,939.0,944.0,949.0,954.0,959.0,964.0,969.0,974.0,979.0,984.0,989.0,994.0,999.0,1004.0,1009.0,1014.0,1019.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
0,1,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,1,3,1
0,2,0,1,0,0,0,2,2,4,1,1,1,2,2,2,1,2,4,3
1,4,0,3,0,0,0,1,5,4,1,2,1,5,6,2,0,3,5,4
3,4,0,2,0,2,1,2,4,5,3,2,3,5,7,6,2,4,3,3
5,6,0,2,0,3,3,2,5,6,3,5,7,4,8,5,5,4,3,5
6,7,1,4,1,4,4,2,10,6,4,6,9,5,8,6,5,4,6,7
5,8,2,5,2,4,3,7,10,4,5,7,13,4,5,9,6,8,6,7
6,6,4,8,5,6,2,8,9,4,5,5,10,4,7,9,9,5,6,8
6,6,5,7,8,7,4,8,6,5,4,6,10,3,7,5,5,4,6,8
4,5,4,7,8,6,5,7,7,5,3,4,7,6,6,4,5,2,5,7
4,3,3,7,7,6,5,9,4,7,3,5,6,5,7,3,5,3,4,4
3,1,4,7,8,4,5,7,3,6,3,5,4,7,5,3,2,2,3,3
2,1,4,6,7,2,5,4,2,5,3,3,3,4,5,2,4,2,3,2
0,1,3,4,3,2,6,4,2,2,3,2,2,4,3,1,2,3,1,1
0,1,3,1,2,2,5,5,2,2,2,1,1,3,3,1,1,2,1,3
0,1,4,1,2,2,5,2,2,1,2,0,1,2,1,1,0,1,1,2
0,1,3,1,2,2,5,1,2,1,2,0,0,2,1,1,1,2,2,1
0,0,2,1,1,2,2,1,0,1,2,0,0,1,1,1,1,0,1,1
0,0,1,0,1,2,1,0,0,1,2,1,0,1,0,2,1,0,0,1
0,0,1,0,1,2,0,0,0,1,2,1,0,1,0,1,1,0,0,1
0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,1,1,0,0,0
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
