580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0
1,0,0,0,1,2,0,1,3,0,1,1,1,0,1,1,2,0,2,0
1,0,0,2,4,2,0,4,3,2,2,1,4,1,1,1,1,0,1,0
2,1,2,6,6,6,1,4,5,3,3,2,4,3,2,2,2,2,4,0
5,5,5,7,6,6,4,5,4,3,4,2,3,5,3,3,0,3,4,5
7,6,6,8,5,8,3,5,4,5,5,4,3,6,5,4,2,4,3,6
10,6,7,7,3,8,6,8,5,8,7,8,6,8,7,5,2,6,5,8
8,7,11,7,4,9,6,11,3,7,7,8,6,5,10,6,6,8,5,6
8,5,10,3,6,9,4,10,4,8,4,11,5,7,9,9,7,9,6,8
7,7,10,4,6,11,6,9,5,8,3,11,5,8,7,10,7,7,4,8
7,6,10,4,5,11,5,6,5,10,4,8,3,8,6,8,10,5,4,8
7,5,7,6,5,6,5,6,4,7,5,4,4,6,5,7,9,5,6,8
6,5,3,6,4,7,7,7,3,5,5,3,5,6,5,7,9,4,5,7
6,5,1,5,4,5,7,6,3,4,3,2,4,5,3,4,7,2,4,7
5,4,1,5,4,3,5,5,2,3,3,1,4,3,3,4,4,3,3,5
4,5,0,5,4,1,5,2,2,2,2,1,3,2,2,3,4,3,3,2
3,2,0,4,2,1,3,1,3,2,2,1,3,1,1,2,3,2,3,0
2,1,0,5,1,1,2,1,2,2,1,1,3,1,0,2,3,1,2,0
1,1,0,3,1,1,1,0,2,2,1,1,1,1,0,1,2,0,1,0
1,1,0,1,1,1,0,0,2,1,1,0,1,1,0,0,2,0,1,0
0,1,0,0,1,1,0,0,2,0,1,0,1,0,0,0,2,0,1,0
0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
