423.0,428.0,433.0,438.0,443.0,448.0,453.0,458.0,463.0,468.0,473.0,478.0,483.0,488.0,493.0,498.0,503.0,508.0,513.0,518.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2,2,0,0,0,1,4,0,3,1,2,1,0,1,1,0,0,0,0,1
3,1,0,3,2,2,3,2,5,2,4,3,1,2,3,1,0,0,1,3
3,6,4,1,4,4,4,2,8,3,4,6,1,4,2,3,1,2,1,2
2,4,5,3,7,6,7,1,8,7,5,5,5,8,3,4,2,3,6,7
4,5,9,7,6,7,9,2,5,7,8,6,6,10,4,3,3,3,6,7
7,9,11,6,7,5,7,2,6,7,10,6,8,10,5,5,5,4,7,8
8,9,10,6,9,4,7,5,7,9,12,7,7,10,5,5,4,5,7,9
10,7,9,7,6,3,9,7,8,7,11,6,7,11,6,4,5,7,8,8
9,8,12,8,6,5,8,8,7,7,8,6,8,10,9,5,7,6,7,5
8,7,7,7,6,5,8,9,8,5,5,6,6,9,7,6,6,8,6,4
8,6,4,6,6,5,6,8,7,3,5,7,4,9,7,7,7,8,8,4
7,3,3,4,5,4,6,7,4,1,3,6,3,7,7,8,6,7,6,5
5,2,3,4,4,4,3,6,5,1,3,5,1,4,4,8,5,6,7,5
3,1,1,3,4,2,1,3,3,1,2,3,1,3,4,5,5,3,3,4
1,0,1,1,2,2,1,2,2,1,1,2,2,0,4,6,5,3,3,1
2,0,2,1,1,2,1,2,1,0,1,2,2,0,2,5,4,1,2,1
1,0,1,1,1,2,1,1,1,0,1,1,2,0,1,4,3,1,2,1
1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,2,1,1,0
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
