322.0,327.0,332.0,337.0,342.0,347.0,352.0,357.0,362.0,367.0,372.0,377.0,382.0,387.0,392.0,397.0,402.0,407.0,412.0,417.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1
2,2,1,1,0,0,0,1,2,2,1,1,0,2,1,0,1,0,1,1
3,1,3,0,3,1,1,1,2,3,1,3,1,3,3,0,2,2,2,1
5,3,5,2,6,2,1,2,4,2,1,4,2,3,4,2,4,3,4,1
7,1,4,5,6,2,4,7,6,3,3,9,2,2,8,4,3,5,2,1
10,8,5,8,8,7,5,8,8,8,4,11,6,3,9,8,4,7,6,1
13,5,7,9,8,9,8,6,9,10,5,13,6,4,11,10,8,9,8,2
13,10,11,10,6,9,7,8,9,10,5,11,7,6,9,10,6,9,9,8
10,5,10,11,8,12,6,11,7,13,9,11,6,2,7,7,7,9,9,7
12,5,9,10,6,8,8,9,7,8,10,8,8,5,6,8,8,8,12,9
11,6,9,10,6,7,8,8,7,7,9,7,7,6,7,7,4,9,11,11
8,6,7,9,5,5,7,6,6,5,9,6,6,6,5,6,3,8,9,10
6,7,3,6,7,4,6,6,4,3,9,4,6,5,4,5,3,7,8,7
6,6,3,4,4,4,6,6,4,4,7,2,6,5,3,4,3,6,5,5
3,6,3,1,3,3,7,4,3,2,6,1,5,4,2,3,2,4,3,5
3,6,3,1,3,2,4,1,2,1,5,1,3,3,1,3,2,2,2,3
2,2,2,0,3,1,3,1,1,1,2,1,2,2,1,2,2,1,3,3
2,1,2,0,2,1,1,1,0,1,1,1,1,2,0,1,2,1,1,1
1,1,0,0,1,0,0,1,0,0,0,1,1,2,0,1,1,0,0,1
1,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1
1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
