916.0,921.0,926.0,931.0,936.0,941.0,946.0,951.0,956.0,961.0,966.0,971.0,976.0,981.0,986.0,991.0,996.0,1001.0,1006.0,1011.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,1,1,1,2,0,0,2,0,0,1,0,0,2,1,1,0,0,0,1
1,4,3,2,2,0,2,1,0,1,3,3,2,4,2,1,3,1,1,3
2,4,3,3,2,0,2,2,1,2,6,3,3,5,3,1,3,3,3,7
3,5,3,3,4,0,2,4,1,5,4,3,6,5,4,2,2,4,6,7
4,5,3,5,4,2,3,3,2,5,4,4,6,6,8,4,3,5,6,7
5,5,2,6,6,2,4,3,4,9,3,6,3,6,8,7,5,4,8,8
3,5,3,5,9,5,4,5,6,7,4,4,5,8,6,6,5,3,7,6
2,4,4,5,7,4,4,4,6,6,5,3,5,8,6,6,6,4,6,6
1,5,5,6,7,4,4,3,6,7,5,3,5,8,4,7,7,4,7,5
1,6,6,6,8,6,4,3,6,8,6,1,4,7,4,6,6,5,9,5
2,8,4,4,8,6,5,5,5,9,6,2,4,7,5,3,6,5,5,3
4,7,3,4,7,5,5,3,4,7,4,2,4,4,3,3,4,4,4,5
5,5,3,4,5,4,3,4,4,5,2,2,4,4,1,3,2,3,4,4
4,3,3,2,3,3,3,3,4,4,1,2,5,5,1,2,1,2,3,3
3,2,3,1,2,4,3,2,2,3,1,2,2,2,1,2,2,2,2,3
3,1,3,0,2,3,2,1,2,3,1,3,2,2,1,1,1,1,1,2
2,1,1,0,2,3,4,1,1,0,0,2,2,1,1,1,1,1,1,2
2,1,1,0,1,2,2,1,1,0,0,2,2,1,2,1,1,1,1,0
1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,1,1,1,0,0
0,1,1,0,1,1,1,1,0,0,0,0,2,2,2,1,1,1,0,0
0,0,1,0,1,0,0,1,0,0,0,0,2,2,0,0,2,1,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
