4.0,9.0,14.0,19.0,24.0,29.0,34.0,39.0,44.0,49.0,54.0,59.0,64.0,69.0,74.0,79.0,84.0,89.0,94.0,99.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1
1,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,2
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,3
0,0,0,3,0,0,0,0,1,0,2,1,0,0,2,1,1,5,1,3
0,0,0,3,0,1,0,0,1,2,3,2,2,3,4,4,1,6,4,5
0,2,0,4,1,1,1,1,2,3,7,1,3,3,6,6,1,8,3,8
2,2,2,6,2,1,0,4,4,3,8,2,6,3,6,6,3,11,4,8
2,3,2,6,3,2,1,6,6,3,7,2,8,4,5,4,3,11,8,11
2,6,6,7,5,5,2,4,7,2,7,7,8,7,4,6,5,6,9,10
3,6,8,8,8,6,3,4,7,3,6,4,7,7,3,6,3,6,10,10
5,7,8,7,7,5,6,4,7,4,6,4,7,8,5,5,4,7,7,7
5,6,9,5,7,5,7,6,5,5,5,5,7,5,6,5,4,6,6,7
5,6,8,3,7,5,6,5,4,5,4,4,7,4,6,4,6,4,6,5
4,3,9,4,5,6,6,4,4,4,3,4,8,2,6,4,6,3,6,5
3,2,6,3,6,5,5,4,3,2,3,5,4,1,3,5,6,3,6,5
3,0,4,3,4,4,4,5,1,2,3,4,4,1,3,4,5,2,4,3
5,0,3,3,2,2,1,4,1,2,4,2,2,1,3,1,5,2,3,2
3,1,3,2,1,2,0,3,2,1,4,1,2,2,2,1,4,1,1,0
3,0,2,2,1,1,0,3,1,3,4,1,1,2,2,1,4,1,0,0
3,0,2,2,1,1,0,1,1,2,3,0,0,1,2,1,3,1,0,0
3,0,1,2,1,1,0,0,2,2,3,0,1,1,2,1,1,1,0,0
1,0,2,1,1,0,0,0,1,2,3,0,1,0,1,0,1,1,0,0
0,0,2,1,1,1,0,0,1,1,3,0,1,0,1,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
