547.0,552.0,557.0,562.0,567.0,572.0,577.0,582.0,587.0,592.0,597.0,602.0,607.0,612.0,617.0,622.0,627.0,632.0,637.0,642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,3,0,2,0,2,2,1,0,0,0,1,2,4
1,0,2,0,0,1,1,1,1,2,1,1,1,2,1,0,0,3,4,4
3,0,2,1,1,2,2,4,3,2,3,1,3,2,1,1,0,2,4,4
4,1,4,3,1,5,4,3,4,5,6,1,5,2,1,1,3,1,5,4
5,3,5,4,1,5,7,4,6,9,8,4,6,2,5,2,3,5,7,6
6,4,5,8,3,6,7,6,8,9,8,6,8,5,5,6,3,11,6,10
6,5,7,7,5,7,10,5,7,9,7,9,7,6,6,7,4,10,7,8
5,6,7,6,5,7,9,7,7,8,11,9,8,7,7,9,5,9,7,7
4,5,7,6,7,9,9,8,6,8,11,10,6,7,9,7,10,7,8,6
6,8,8,8,8,11,10,10,6,7,8,8,7,8,10,8,9,8,5,7
6,6,6,7,9,11,10,7,5,7,7,7,8,7,10,9,8,7,4,7
4,6,6,6,6,8,8,6,5,5,6,6,7,5,9,8,6,6,4,6
5,6,6,5,5,8,6,5,5,5,6,3,6,4,7,6,6,3,5,3
4,7,4,5,5,6,5,5,3,4,3,2,3,3,7,3,5,3,3,3
3,6,3,3,5,3,3,4,3,3,3,1,3,4,5,2,4,2,2,4
2,6,3,1,5,2,3,3,2,2,2,1,2,4,4,2,4,2,2,3
2,5,1,1,4,0,3,2,1,2,2,1,2,3,3,1,4,2,1,1
2,3,1,2,3,0,2,2,1,1,2,1,2,3,1,1,1,1,1,1
2,0,0,2,3,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0
2,0,0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
