732.0,737.0,742.0,747.0,752.0,757.0,762.0,767.0,772.0,777.0,782.0,787.0,792.0,797.0,802.0,807.0,812.0,817.0,822.0,827.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0
2,1,0,0,1,0,1,2,1,0,1,0,1,1,1,0,0,0,1,1
3,0,3,0,1,1,1,2,1,0,1,0,1,1,1,1,1,0,0,1
4,1,3,4,1,3,3,2,3,1,3,0,2,1,0,3,0,1,0,0
7,2,3,6,3,2,4,3,4,2,4,0,1,3,1,3,1,1,0,1
9,6,4,7,0,2,7,4,7,3,3,2,3,6,3,5,1,3,1,2
7,8,7,9,2,5,9,5,10,6,3,4,4,8,7,4,2,3,2,3
7,9,7,10,4,6,8,7,10,7,4,5,6,8,8,8,3,4,5,8
4,11,8,11,7,7,11,6,11,8,6,6,5,7,5,9,7,5,6,7
4,10,6,8,9,6,7,5,8,10,7,5,8,9,5,10,9,6,6,5
4,10,6,7,7,7,5,6,7,11,5,6,7,9,3,10,9,8,5,6
5,9,5,7,8,6,2,6,5,10,6,5,7,8,4,6,9,8,6,7
4,6,3,6,5,6,2,6,5,8,8,2,5,6,5,7,5,8,6,6
6,5,3,8,6,3,2,4,2,5,6,2,4,6,4,6,4,8,3,4
4,4,2,5,6,4,2,2,2,3,6,1,2,5,5,4,5,8,3,3
4,3,2,3,5,2,1,2,2,2,3,1,2,3,4,4,3,8,4,2
4,1,2,1,5,1,0,1,1,2,3,0,2,1,3,4,3,6,2,2
3,1,2,1,3,2,0,1,1,1,3,0,1,1,2,3,2,6,2,2
1,1,2,1,1,1,1,1,1,2,2,0,0,0,1,2,0,3,1,2
1,1,2,0,1,0,1,1,1,1,2,1,0,0,1,1,0,2,1,2
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
