422.0,427.0,432.0,437.0,442.0,447.0,452.0,457.0,462.0,467.0,472.0,477.0,482.0,487.0,492.0,497.0,502.0,507.0,512.0,517.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0,0,1,1,2,0,1,2,1,0,0,1,2,1,0,0,0
3,1,0,1,0,1,2,3,1,1,2,3,0,1,2,2,2,0,0,0
1,2,2,2,2,2,2,3,2,3,3,6,2,1,4,3,5,1,0,2
2,4,4,7,2,2,2,5,4,3,3,11,3,3,7,3,8,3,1,3
9,7,5,10,5,3,4,7,7,3,8,11,5,3,6,5,6,7,3,4
11,11,9,10,7,4,5,8,12,2,9,10,7,8,10,7,6,7,3,2
12,10,11,11,6,5,7,9,14,6,8,7,9,9,10,6,7,9,4,2
12,11,10,8,8,7,4,8,12,6,8,6,8,10,9,8,5,11,5,5
10,7,8,6,10,7,4,11,9,6,7,6,9,9,8,6,7,11,7,11
9,7,5,5,6,7,6,10,8,8,7,5,8,8,8,7,5,10,6,11
8,8,6,6,3,5,6,11,8,7,7,6,7,8,5,6,4,8,7,9
7,5,6,4,4,7,5,9,3,7,8,6,6,6,3,4,4,7,8,10
4,4,4,5,2,6,3,6,3,5,7,5,5,2,4,3,4,4,10,9
3,3,3,5,2,4,3,4,1,3,3,5,4,2,3,2,3,3,6,9
3,3,1,2,2,5,4,1,1,1,2,2,3,2,3,1,2,2,4,3
1,1,0,1,2,4,3,0,1,1,2,2,2,2,3,1,2,2,3,2
0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0,2,1,3,2
0,0,0,0,2,0,0,0,0,0,2,1,0,2,2,0,2,1,3,1
0,0,1,0,2,0,0,0,0,0,0,1,0,2,2,0,2,1,2,1
0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
