158.0,163.0,168.0,173.0,178.0,183.0,188.0,193.0,198.0,203.0,208.0,213.0,218.0,223.0,228.0,233.0,238.0,243.0,248.0,253.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,1,0,0
2,1,1,0,1,0,1,1,0,3,0,0,1,0,2,1,2,0,0,0
4,3,1,0,1,2,0,2,1,5,2,3,0,2,2,4,3,2,5,2
4,4,2,1,3,4,0,5,3,6,4,5,1,4,5,4,4,3,7,6
3,6,4,2,3,6,1,6,8,6,7,7,4,6,7,5,4,4,12,13
4,5,5,5,5,8,3,6,7,7,7,11,5,6,6,6,4,4,13,13
6,4,6,10,7,9,9,6,7,9,11,11,5,6,9,7,4,4,13,13
6,7,6,9,7,7,10,4,7,11,9,11,8,10,10,8,6,6,11,11
6,8,7,7,8,6,9,4,9,8,9,8,7,9,10,8,6,5,8,9
7,8,7,6,10,6,9,5,8,7,7,7,4,8,8,9,6,5,9,7
8,9,5,7,10,7,9,6,7,7,6,8,5,7,9,9,8,7,6,5
8,8,6,4,9,8,7,7,2,5,6,6,5,5,10,8,7,6,3,4
7,7,6,4,4,5,5,5,2,4,5,3,5,6,6,5,7,6,2,4
6,5,5,2,4,3,5,6,2,4,5,2,5,5,6,6,5,6,2,3
6,3,5,1,1,1,3,4,2,2,4,2,4,4,5,5,5,5,1,4
3,2,4,1,1,1,4,4,1,1,4,2,3,1,2,3,4,4,1,2
2,1,4,1,1,0,4,3,1,1,2,0,2,1,1,0,4,4,1,2
2,1,4,1,1,0,3,2,1,1,1,0,1,1,0,0,4,2,1,1
0,0,3,1,0,0,2,2,1,1,1,0,1,0,0,0,1,2,1,1
0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
