818.0,823.0,828.0,833.0,838.0,843.0,848.0,853.0,858.0,863.0,868.0,873.0,878.0,883.0,888.0,893.0,898.0,903.0,908.0,913.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,1,1,0,1
0,0,0,0,0,1,2,1,1,2,3,0,0,0,0,2,0,2,0,1
0,0,0,1,2,1,3,1,1,3,3,0,0,1,1,1,1,2,1,1
0,1,0,7,3,2,4,2,3,4,4,2,0,1,2,1,2,1,3,1
1,1,1,5,2,4,4,4,5,2,4,4,0,3,1,1,3,2,3,2
2,4,1,3,3,5,2,5,5,2,4,4,4,3,2,0,3,4,2,2
2,6,1,4,3,6,2,7,6,4,5,6,4,5,2,1,3,4,3,5
5,9,2,3,3,7,3,7,7,5,5,7,4,5,5,1,5,7,5,7
6,9,3,2,3,8,5,7,6,4,5,8,3,4,5,2,5,5,4,10
7,10,6,2,2,8,6,8,4,3,5,6,3,7,6,5,4,6,5,9
8,9,8,3,3,7,5,5,5,6,4,5,6,6,6,6,4,3,7,8
8,9,8,3,2,5,6,6,5,5,4,4,7,6,8,6,5,3,5,6
8,8,7,3,3,3,5,5,2,3,4,4,5,4,5,5,4,3,4,6
6,4,8,3,4,2,3,4,3,3,1,3,4,4,4,4,3,4,3,5
4,2,6,3,4,2,1,3,3,2,1,1,3,2,4,4,1,3,2,4
2,2,5,3,3,3,1,1,2,2,1,0,2,2,3,2,0,2,2,4
2,1,3,3,2,2,2,0,2,2,1,1,1,1,0,1,0,1,1,3
2,2,0,2,2,2,2,1,1,2,1,0,2,1,0,1,0,1,0,1
1,2,0,1,2,1,2,1,1,2,0,0,1,1,0,1,0,1,0,0
0,1,0,1,1,1,2,1,1,2,0,0,0,1,0,0,0,1,0,0
0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
