852.0,857.0,862.0,867.0,872.0,877.0,882.0,887.0,892.0,897.0,902.0,907.0,912.0,917.0,922.0,927.0,932.0,937.0,942.0,947.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
0,2,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1
0,2,3,1,1,1,0,0,0,1,0,0,1,3,0,3,1,1,2,3
0,4,3,2,1,2,0,1,0,2,2,1,2,5,2,5,1,2,2,3
3,5,4,5,3,3,3,4,1,5,5,3,2,4,3,5,3,1,3,2
2,5,4,5,4,4,4,7,3,6,5,4,5,5,4,4,3,3,4,5
6,5,1,5,6,5,8,8,4,8,8,4,7,7,5,6,5,6,4,5
7,4,3,8,6,8,10,12,8,8,8,4,9,6,8,4,6,4,5,5
6,5,5,9,7,8,11,12,8,7,6,5,9,7,10,5,4,6,6,8
6,6,6,8,8,11,10,12,8,7,6,6,8,7,6,5,4,5,6,8
8,4,8,7,6,10,7,12,7,6,8,4,6,7,6,6,4,5,6,6
6,4,6,7,4,7,9,8,7,5,8,6,5,7,6,4,4,4,4,5
5,4,6,4,5,7,9,5,8,5,6,6,4,6,3,3,7,3,4,5
5,4,5,4,5,8,8,4,6,6,6,5,5,4,3,2,7,3,3,4
1,3,2,3,4,6,2,3,2,6,4,4,3,3,1,2,5,4,5,3
1,2,2,3,3,1,1,1,2,3,3,3,1,2,1,0,4,0,5,3
1,1,0,1,3,1,0,1,2,3,2,2,1,1,0,1,3,0,2,3
1,0,0,1,1,1,0,0,1,2,2,1,0,0,1,1,3,0,2,2
1,0,0,1,2,1,0,0,0,2,0,1,0,0,2,1,3,2,2,1
1,0,0,1,2,0,0,0,0,2,0,1,0,0,1,1,2,2,0,1
0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
