114.0,119.0,124.0,129.0,134.0,139.0,144.0,149.0,154.0,159.0,164.0,169.0,174.0,179.0,184.0,189.0,194.0,199.0,204.0,209.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1
0,1,1,1,0,1,1,2,1,2,2,0,2,1,1,1,0,0,1,2
0,1,2,1,0,1,2,3,1,2,0,0,2,1,3,0,1,1,1,2
5,4,4,3,3,2,5,2,4,2,0,2,2,3,3,2,5,1,6,4
5,4,4,4,5,4,5,2,5,3,3,3,1,5,5,5,7,2,8,4
6,6,7,5,7,5,5,2,6,3,5,3,3,6,4,10,5,6,10,8
7,6,9,5,7,5,6,4,9,4,6,5,4,6,5,10,7,5,13,10
7,9,8,7,10,7,6,5,10,8,6,5,2,12,7,11,4,6,12,11
8,12,9,9,9,7,7,7,7,6,11,4,5,10,8,9,7,6,12,8
6,11,9,9,9,5,8,7,8,6,8,5,8,8,8,7,8,7,9,8
6,8,8,9,7,4,7,7,7,8,7,6,7,7,7,4,9,5,9,9
6,6,4,6,6,6,4,6,6,7,7,8,6,7,6,3,7,5,7,9
4,6,2,5,5,5,4,4,3,8,6,7,6,5,5,4,6,6,6,8
3,5,2,3,4,7,4,4,3,7,5,8,6,5,6,4,5,6,5,4
3,4,2,2,5,6,5,3,3,3,4,6,5,4,8,3,5,6,4,3
2,2,2,2,4,4,5,2,3,1,4,5,5,3,4,1,4,4,1,2
1,0,2,2,3,1,4,2,3,1,1,5,5,2,2,1,4,3,0,1
0,0,2,1,2,0,2,2,3,0,1,4,3,1,2,1,4,1,0,1
0,1,0,0,1,0,1,1,2,0,1,3,1,1,1,1,3,0,0,0
0,1,0,0,1,0,0,1,2,0,1,1,1,1,1,0,3,0,0,0
0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
