116.0,121.0,126.0,131.0,136.0,141.0,146.0,151.0,156.0,161.0,166.0,171.0,176.0,181.0,186.0,191.0,196.0,201.0,206.0,211.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,1,0,1,3,0
1,0,0,1,1,2,0,1,1,1,1,4,1,2,1,1,1,4,4,0
0,2,0,1,3,1,0,3,0,2,1,4,2,2,1,2,2,4,2,1
1,2,0,2,4,3,3,3,2,3,1,4,2,2,1,6,2,5,5,4
2,3,5,4,5,5,4,3,4,5,3,4,3,2,6,8,2,4,6,9
2,4,10,5,5,6,3,4,5,4,3,8,3,5,7,8,5,5,9,9
2,6,8,9,5,8,4,4,7,4,4,7,3,8,6,9,11,5,11,7
4,7,9,9,7,6,5,5,7,6,8,7,7,8,7,9,10,10,11,8
7,10,12,11,5,8,5,7,7,8,7,6,7,9,8,9,9,9,10,7
7,6,12,7,5,7,6,6,7,6,6,4,10,8,6,7,7,10,9,8
8,5,5,6,4,7,6,6,10,8,8,4,10,6,5,6,9,9,8,7
7,0,3,4,4,7,4,5,7,8,6,7,8,6,3,5,10,6,7,9
7,0,3,3,3,5,3,4,6,8,4,6,6,5,3,3,9,6,4,10
6,0,3,3,3,3,4,5,5,5,4,4,6,5,2,4,9,2,4,5
4,0,1,2,3,3,3,4,5,3,2,4,6,4,1,6,9,1,3,4
2,1,0,1,3,2,3,4,5,3,2,1,5,2,0,2,6,0,2,4
2,1,0,0,2,1,2,3,3,2,1,1,2,2,1,2,4,0,2,3
2,1,0,0,1,1,1,2,2,0,2,1,2,2,1,2,3,0,2,2
2,1,0,0,0,0,1,1,1,0,2,1,1,2,1,2,1,0,1,0
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
