409.0,414.0,419.0,424.0,429.0,434.0,439.0,444.0,449.0,454.0,459.0,464.0,469.0,474.0,479.0,484.0,489.0,494.0,499.0,504.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,3,1
2,3,0,1,1,2,1,2,3,1,0,1,1,1,1,1,2,0,3,1
2,4,0,3,0,3,3,2,2,4,3,1,2,3,0,2,2,0,5,1
2,6,1,6,2,2,3,3,3,5,4,1,5,6,1,1,4,3,7,2
3,4,4,6,2,2,2,5,4,6,5,1,4,8,4,1,4,6,9,5
4,7,8,10,2,9,4,7,4,7,10,1,6,7,4,4,6,9,13,7
4,7,9,9,6,12,7,8,7,8,11,4,7,8,6,6,9,11,14,5
4,7,10,8,8,7,7,8,9,10,10,6,7,7,5,6,6,8,12,9
5,6,10,8,10,8,6,7,8,9,10,7,9,8,4,6,7,7,9,8
8,6,9,8,11,8,4,6,8,6,10,8,9,7,5,8,7,10,9,8
8,7,7,8,10,6,7,6,8,6,9,9,9,5,8,6,7,8,8,6
5,8,7,7,7,5,6,6,7,5,7,10,9,5,6,6,6,7,5,5
3,8,5,4,8,4,5,6,4,4,6,7,8,5,6,6,4,6,4,4
1,5,4,3,6,4,6,5,3,4,4,6,5,6,5,6,2,4,4,5
2,6,4,2,1,4,4,2,2,3,3,4,3,5,4,2,1,4,2,2
1,5,3,1,1,4,3,2,1,3,2,2,2,4,4,2,1,4,1,2
1,4,3,1,0,2,3,2,1,3,2,1,1,2,3,2,1,4,1,2
1,1,3,1,0,1,3,3,0,2,2,1,0,1,1,1,1,3,0,1
0,0,2,1,0,1,2,1,1,2,1,1,0,1,1,2,1,2,0,0
0,0,2,1,0,0,1,0,1,2,1,0,0,1,1,2,1,1,0,0
0,0,1,1,0,0,1,0,1,2,0,0,0,1,1,1,1,1,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
