366.0,371.0,376.0,381.0,386.0,391.0,396.0,401.0,406.0,411.0,416.0,421.0,426.0,431.0,436.0,441.0,446.0,451.0,456.0,461.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0
1,2,0,0,1,0,0,3,2,1,3,0,2,2,0,1,2,0,0,0
2,2,0,0,1,4,1,2,5,1,3,1,4,2,1,1,2,2,0,2
1,2,3,1,1,4,2,2,7,1,5,2,8,4,3,3,3,3,1,6
1,0,5,2,2,2,6,6,8,2,5,4,7,7,4,3,6,7,1,5
2,4,7,6,4,4,4,8,7,4,8,6,9,9,6,5,5,8,3,6
4,6,10,7,7,4,6,10,11,6,8,7,10,8,9,7,4,9,6,10
4,5,10,8,10,6,6,10,13,7,8,10,12,6,8,9,6,7,7,9
5,5,7,7,7,5,7,9,11,7,10,11,11,10,7,7,8,8,5,8
7,6,7,8,7,7,8,9,10,7,8,9,8,9,8,7,8,10,6,7
7,7,8,7,8,7,7,6,8,6,5,8,5,9,6,7,6,9,6,7
6,8,6,6,5,5,6,6,7,4,5,7,3,8,6,5,6,7,8,5
6,7,5,4,4,5,6,6,4,4,4,4,3,7,3,5,5,5,7,4
5,6,5,4,3,2,2,5,3,3,3,4,3,2,3,3,5,4,4,4
5,7,5,4,3,2,2,3,3,3,3,5,1,2,2,3,4,4,2,4
5,5,4,4,2,1,1,2,3,4,3,3,1,0,2,3,1,3,2,4
5,5,3,1,1,1,1,2,2,3,3,2,1,0,2,2,0,2,3,2
5,4,2,1,1,1,1,1,1,3,2,2,1,0,0,1,1,1,2,2
2,1,0,0,1,1,1,1,1,2,2,1,0,0,0,1,1,0,1,2
1,1,0,0,1,1,0,1,1,2,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
