849.0,854.0,859.0,864.0,869.0,874.0,879.0,884.0,889.0,894.0,899.0,904.0,909.0,914.0,919.0,924.0,929.0,934.0,939.0,944.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
0,0,0,0,1,2,0,0,0,1,0,1,0,0,2,2,0,1,1,0
0,3,0,1,2,2,0,0,4,1,1,2,0,1,3,2,3,2,3,0
0,4,1,2,2,2,3,2,4,2,2,2,2,4,5,4,3,2,4,1
1,5,2,7,4,0,3,3,4,3,3,1,1,6,6,4,4,0,5,1
1,6,5,6,11,0,5,6,4,3,1,2,0,5,4,3,5,2,5,0
6,5,5,4,10,7,5,6,7,4,3,6,0,5,2,2,6,4,4,1
10,4,6,4,10,7,4,9,7,4,6,6,3,5,4,2,8,5,5,2
7,5,6,3,11,8,7,11,7,7,7,6,3,3,6,3,10,4,8,4
7,6,8,5,9,8,6,13,6,7,8,6,4,1,5,3,6,3,8,7
7,6,8,5,7,8,7,11,6,6,7,8,4,2,5,6,6,3,3,7
5,5,8,4,8,6,6,8,5,6,6,8,6,1,4,6,5,2,3,6
2,4,8,4,4,6,4,7,6,3,5,5,7,5,2,7,6,4,3,6
1,4,7,3,3,5,4,3,5,3,5,5,6,4,3,6,4,4,3,6
1,5,6,4,1,4,3,3,5,2,4,4,4,3,2,5,2,3,5,4
1,4,5,3,1,4,1,2,3,2,3,3,2,3,2,4,2,3,5,5
1,4,2,2,1,3,1,1,2,1,2,0,1,2,1,4,0,3,6,3
1,4,0,1,0,2,0,0,2,1,1,0,0,3,1,3,0,2,3,2
1,2,0,1,0,2,0,0,2,1,1,0,0,2,1,3,0,2,2,2
0,2,0,0,0,2,0,0,2,1,0,0,0,2,0,2,0,1,1,1
0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0
0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
