387.0,392.0,397.0,402.0,407.0,412.0,417.0,422.0,427.0,432.0,437.0,442.0,447.0,452.0,457.0,462.0,467.0,472.0,477.0,482.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,0,1,1,0,0,3,1,1,0,0,2,0,1,0,0,1
3,3,0,2,2,2,1,2,0,2,0,1,0,1,2,0,0,1,0,1
3,4,2,4,3,4,1,3,2,3,4,2,2,2,2,1,4,3,1,4
2,8,4,3,5,2,1,5,3,3,6,3,5,2,3,2,6,3,4,3
3,9,8,4,7,6,1,8,4,3,9,7,10,5,6,3,7,3,5,3
4,11,10,8,9,8,2,11,5,6,7,7,9,6,8,6,8,6,5,4
6,9,10,6,9,9,8,13,7,9,6,7,9,5,10,6,11,7,4,5
2,7,7,7,9,9,7,13,7,9,6,7,7,5,8,6,9,8,5,5
5,6,8,8,8,12,9,11,6,9,8,8,7,5,9,7,8,6,7,6
6,7,7,4,9,11,11,7,5,7,11,8,6,5,9,8,6,6,7,6
6,5,6,3,8,9,10,5,8,6,10,8,4,4,10,7,6,4,8,5
5,4,5,3,7,8,7,4,9,7,8,7,6,6,8,6,7,3,7,6
5,3,4,3,6,5,5,3,8,6,7,6,4,8,8,2,5,2,5,6
4,2,3,2,4,3,5,2,7,5,6,5,4,7,6,2,5,3,4,5
3,1,3,2,2,2,3,2,3,5,5,2,2,7,3,2,3,3,3,7
2,1,2,2,1,3,3,3,3,3,3,2,2,5,2,2,1,2,2,5
2,0,1,2,1,1,1,3,0,2,3,2,2,5,2,2,1,2,2,4
2,0,1,1,0,0,1,2,0,1,2,1,2,2,2,2,1,1,3,2
2,0,0,0,0,0,1,2,0,1,1,1,2,2,2,1,1,1,2,2
2,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,2,2
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
