347.0,352.0,357.0,362.0,367.0,372.0,377.0,382.0,387.0,392.0,397.0,402.0,407.0,412.0,417.0,422.0,427.0,432.0,437.0,442.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
0,2,1,3,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0
0,3,2,1,0,0,0,0,0,2,0,1,1,1,2,2,0,0,2,0
0,4,4,3,0,0,0,3,1,3,1,2,1,2,2,2,2,1,2,3
0,5,5,3,0,2,2,5,3,5,1,4,5,5,3,2,3,3,3,4
2,6,5,3,4,3,2,6,3,4,3,7,7,4,4,4,6,1,7,4
5,7,7,2,6,6,4,7,3,7,4,9,10,7,4,6,6,3,7,8
8,7,4,3,10,9,7,7,7,8,8,9,8,9,7,7,8,4,10,13
11,5,5,3,11,7,7,7,6,7,9,8,10,6,9,7,10,6,12,12
10,6,5,4,7,7,12,5,5,6,8,7,9,7,8,8,10,6,11,12
9,6,5,7,8,9,8,6,6,6,6,6,11,6,6,8,10,6,8,11
8,6,7,6,9,9,8,7,7,6,7,6,5,5,8,6,8,5,6,11
8,6,6,4,5,6,6,6,3,3,7,6,5,6,7,4,6,4,5,8
7,3,6,4,5,6,6,4,3,3,5,4,4,5,6,3,7,5,4,6
3,2,6,4,5,2,3,3,2,1,4,2,3,6,5,2,7,5,2,4
2,2,5,4,5,2,2,3,2,1,4,2,3,4,4,2,6,4,1,0
2,1,5,4,3,2,3,2,1,1,2,1,1,2,3,2,5,3,2,0
2,1,3,4,2,2,2,1,1,1,2,1,1,1,0,2,1,3,1,0
1,1,2,2,0,2,2,1,1,1,1,1,1,0,0,1,1,3,0,0
1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,3,0,0
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,3,0,0
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
