1035.0,1040.0,1045.0,1050.0,1055.0,1060.0,1065.0,1070.0,1075.0,1080.0,1085.0,1090.0,1095.0,1100.0,1105.0,1110.0,1115.0,1120.0,1125.0,1130.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
1,1,1,1,4,0,0,1,1,1,1,1,2,2,0,1,0,2,1,0
1,2,1,3,3,1,2,2,1,2,1,1,1,4,1,2,0,2,2,2
0,6,1,3,4,2,3,3,1,2,1,2,1,4,2,2,1,5,3,4
3,7,2,5,4,3,7,3,2,2,1,2,4,4,3,3,1,5,4,4
3,9,2,5,5,3,8,2,3,3,2,3,7,5,4,4,3,5,4,7
6,9,4,7,5,6,8,3,4,4,4,3,11,8,6,6,6,6,6,7
5,6,5,6,7,6,8,4,7,5,3,2,8,6,6,6,7,6,4,7
5,6,6,6,5,5,7,5,7,6,2,4,7,4,9,5,8,6,5,6
6,5,6,5,5,3,8,4,8,5,2,4,4,3,9,4,8,5,5,6
7,2,5,3,2,4,6,3,8,6,2,5,5,5,8,4,6,4,5,6
6,2,7,3,3,3,5,4,10,5,3,3,5,5,8,5,4,5,4,5
4,2,4,3,3,3,5,5,7,4,4,3,4,8,6,5,4,4,4,2
5,2,4,2,3,4,4,4,7,5,4,2,3,4,4,5,3,4,2,2
4,3,3,1,2,4,2,4,4,4,2,2,2,3,4,5,3,2,2,1
4,3,3,1,2,3,2,2,2,3,3,2,2,3,4,3,1,2,2,1
2,1,2,1,3,2,0,3,2,3,3,2,2,2,2,1,1,0,2,1
2,0,1,1,3,1,0,2,1,3,3,2,0,0,2,0,0,0,2,1
1,0,1,1,3,1,0,1,1,0,2,1,0,0,1,0,0,1,3,0
1,0,0,1,1,1,0,1,0,0,2,0,0,0,1,0,0,1,3,0
1,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0
1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
