165.0,170.0,175.0,180.0,185.0,190.0,195.0,200.0,205.0,210.0,215.0,220.0,225.0,230.0,235.0,240.0,245.0,250.0,255.0,260.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3
0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,0,2,3
0,2,0,2,0,1,1,0,2,0,1,0,2,2,0,1,3,0,4,1
1,2,1,0,0,0,2,0,1,0,1,2,3,3,0,2,2,1,5,1
1,2,0,0,0,0,3,0,1,0,1,2,2,4,0,1,2,3,4,1
1,1,1,1,1,2,3,2,1,0,1,2,1,3,1,1,3,3,5,3
1,2,3,1,2,1,1,2,1,0,2,3,0,3,3,2,3,4,6,4
2,1,3,0,3,1,1,1,1,1,2,3,2,2,3,2,4,2,6,4
4,1,4,0,3,2,1,1,1,2,2,2,4,3,3,2,2,3,6,5
5,1,7,0,5,3,2,1,1,2,4,2,4,2,2,2,3,2,4,7
6,0,6,1,4,4,3,1,1,2,4,3,4,3,3,2,2,1,4,4
7,0,6,1,4,3,2,1,3,2,5,3,6,6,2,3,4,1,2,3
6,1,5,1,5,3,0,1,2,2,4,3,4,3,2,2,3,0,0,3
5,1,5,1,6,3,2,3,1,2,4,4,4,4,2,2,2,0,0,2
3,2,3,1,4,3,1,2,1,1,4,3,2,3,2,2,2,1,0,1
2,2,2,1,3,1,2,1,2,3,2,3,2,3,2,1,2,1,0,1
2,1,1,1,2,1,1,2,2,2,2,3,2,2,2,2,2,1,0,0
2,1,1,1,1,1,1,1,3,1,0,3,1,1,1,2,2,0,0,0
2,2,1,1,1,1,1,1,3,2,0,2,1,1,2,3,2,1,0,0
2,2,1,1,1,0,1,1,3,2,0,1,1,0,1,1,2,1,0,0
1,2,2,1,0,0,1,2,1,2,0,1,1,1,1,1,2,1,0,0
1,1,2,1,0,0,1,3,0,1,0,1,1,1,2,1,2,1,0,0
0,1,2,1,0,0,1,3,0,1,0,1,1,1,2,1,1,1,1,0
0,0,2,1,0,0,1,2,0,1,0,1,1,0,2,1,1,1,1,0
0,0,2,1,1,0,0,2,0,0,0,1,1,0,2,0,1,1,1,0
0,0,2,1,1,0,0,1,0,0,0,1,1,0,2,0,1,2,1,0
0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
