391.0,396.0,401.0,406.0,411.0,416.0,421.0,426.0,431.0,436.0,441.0,446.0,451.0,456.0,461.0,466.0,471.0,476.0,481.0,486.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
2,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0
2,2,0,2,1,3,0,1,0,1,1,0,1,3,4,1,0,1,0,0
9,3,1,2,1,8,1,2,2,1,3,1,2,4,3,3,1,1,0,0
10,5,3,4,1,6,2,5,1,2,7,3,2,4,3,4,2,1,1,0
7,7,4,4,2,7,4,4,2,6,10,4,4,6,6,6,3,3,3,1
9,9,6,4,3,6,7,4,4,7,12,6,5,9,9,5,6,4,3,1
8,9,9,5,4,8,10,7,6,8,14,7,6,8,9,8,7,4,4,4
6,10,10,5,7,6,10,5,6,8,15,7,7,9,8,9,7,5,4,6
5,6,10,6,8,6,8,6,9,11,11,4,7,9,8,8,8,7,8,6
4,7,10,5,8,5,8,6,9,10,5,3,6,7,6,8,8,6,10,9
4,4,8,5,10,4,7,7,10,9,4,3,6,4,5,7,5,5,10,12
4,3,6,5,7,4,6,7,9,8,3,3,5,4,4,8,5,6,9,10
3,3,5,4,7,3,3,6,6,7,3,3,5,4,4,7,6,5,5,9
3,3,5,5,7,4,0,5,6,5,4,3,5,3,3,6,5,5,3,7
2,2,6,2,7,3,0,4,5,3,2,1,2,2,2,4,5,5,4,5
1,2,4,2,5,2,0,2,5,3,2,1,1,1,2,3,4,4,3,4
1,2,3,0,4,1,0,2,5,3,2,0,1,1,1,3,3,3,3,3
1,2,1,0,2,1,0,1,2,1,0,0,1,2,1,2,2,3,2,3
1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,2,1,3,1,2
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,3,1,2
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
