1380.0,1385.0,1390.0,1395.0,1400.0,1405.0,1410.0,1415.0,1420.0,1425.0,1430.0,1435.0,1440.0,1445.0,1450.0,1455.0,1460.0,1465.0,1470.0,1475.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
1,0,0,1,1,0,1,1,0,1,2,1,0,0,0,2,1,0,0,0
1,0,0,1,1,0,1,2,0,1,2,1,1,0,0,2,1,2,2,1
0,0,0,1,1,0,4,3,0,0,3,1,1,1,0,3,2,1,3,1
1,2,1,1,1,0,4,4,0,1,5,1,3,1,0,3,1,1,4,1
0,3,1,1,1,0,3,5,1,1,3,2,3,2,0,3,1,1,6,1
1,3,1,1,3,0,3,5,1,3,3,1,4,3,1,3,2,1,5,2
2,2,1,1,3,2,4,3,0,3,3,3,4,2,1,3,2,1,4,3
2,1,3,2,2,3,4,2,1,3,2,2,3,2,1,3,1,4,4,3
2,1,2,3,2,4,3,3,3,2,2,3,4,2,2,2,1,3,4,3
2,2,3,3,3,3,3,2,3,2,2,2,2,1,3,2,1,1,5,3
2,1,3,5,3,2,4,2,3,2,2,2,2,1,2,3,1,1,4,4
3,3,4,4,4,2,4,2,3,2,2,1,3,3,2,3,3,3,3,2
5,3,4,4,3,2,2,1,3,2,2,1,2,1,3,2,3,3,4,2
5,3,3,4,3,2,1,1,2,2,2,0,2,1,2,1,2,5,4,2
5,3,2,4,2,2,2,1,2,2,2,0,2,1,2,3,3,3,4,2
4,3,1,3,2,2,1,1,2,1,1,0,2,3,3,3,3,3,4,2
4,2,1,2,2,2,1,1,0,1,1,0,1,2,4,2,3,3,3,2
3,2,1,1,1,2,0,1,0,1,1,0,1,1,3,2,2,2,2,0
3,0,1,1,0,1,0,0,0,1,1,1,1,1,3,2,2,2,1,0
2,0,1,0,0,1,0,0,0,0,1,1,1,1,2,2,2,2,1,0
0,0,1,0,0,1,0,0,0,0,1,1,0,1,2,2,3,2,0,0
0,0,1,0,0,1,0,0,1,0,0,1,0,1,2,2,3,0,0,0
0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,3,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1
