367.0,372.0,377.0,382.0,387.0,392.0,397.0,402.0,407.0,412.0,417.0,422.0,427.0,432.0,437.0,442.0,447.0,452.0,457.0,462.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,1,2,0
1,1,0,0,0,1,1,0,3,2,2,3,1,0,1,0,1,2,3,1
1,2,3,0,0,3,3,1,4,3,2,1,2,2,2,2,2,2,3,2
3,6,3,0,3,8,6,2,4,5,5,2,4,4,7,2,2,2,5,4
5,6,4,1,3,7,8,3,5,3,9,9,7,5,10,5,3,4,7,7
7,7,3,2,5,9,9,7,11,4,9,11,11,9,10,7,4,5,8,12
7,7,6,3,2,11,8,5,12,4,10,12,10,11,11,6,5,7,9,14
10,8,7,2,4,11,9,5,11,7,7,12,11,10,8,8,7,4,8,12
9,4,5,6,6,8,8,7,13,8,7,10,7,8,6,10,7,4,11,9
8,6,4,8,6,6,6,4,9,7,6,9,7,5,5,6,7,6,10,8
7,8,3,7,5,6,6,4,8,5,6,8,8,6,6,3,5,6,11,8
5,7,4,6,9,5,4,3,6,6,6,7,5,6,4,4,7,5,9,3
3,6,5,7,8,2,4,3,8,5,2,4,4,4,5,2,6,3,6,3
3,6,4,7,6,2,3,2,4,4,3,3,3,3,5,2,4,3,4,1
0,5,4,5,6,2,2,1,2,2,3,3,3,1,2,2,5,4,1,1
0,4,4,5,5,2,1,1,1,2,3,1,1,0,1,2,4,3,0,1
1,3,4,2,5,2,1,1,1,2,3,0,0,0,0,1,1,0,0,0
1,2,3,2,3,2,0,1,1,1,2,0,0,0,0,2,0,0,0,0
1,2,2,2,1,2,0,1,1,2,0,0,0,1,0,2,0,0,0,0
0,1,2,1,1,2,0,1,1,2,0,0,0,1,0,1,0,0,0,0
0,1,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
