107.0,112.0,117.0,122.0,127.0,132.0,137.0,142.0,147.0,152.0,157.0,162.0,167.0,172.0,177.0,182.0,187.0,192.0,197.0,202.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
0,2,0,0,2,0,0,1,2,1,0,0,2,1,2,1,2,1,0,4
0,2,1,0,2,2,2,3,1,0,0,0,3,1,1,1,0,2,2,3
0,3,2,0,2,4,1,3,1,2,3,1,4,1,3,2,1,3,2,5
2,2,2,1,2,9,1,5,4,4,3,0,5,4,5,4,2,6,8,11
3,0,3,1,2,11,4,8,5,8,4,2,5,5,7,5,4,6,7,10
5,1,4,2,2,8,8,9,7,9,6,3,6,7,7,8,5,5,11,11
4,2,4,3,3,7,9,11,9,9,6,4,7,7,6,9,8,5,11,10
3,1,5,3,3,4,6,10,8,9,7,4,5,8,8,9,8,7,11,8
3,3,7,3,3,5,5,9,8,9,7,5,5,8,5,9,10,6,9,10
3,5,5,4,3,5,4,9,7,7,9,7,4,6,4,9,9,9,8,8
4,6,5,5,4,6,1,7,5,6,7,7,4,7,3,8,7,8,7,5
3,7,2,4,3,6,2,6,4,3,6,5,7,7,3,9,5,6,5,3
3,8,2,3,3,2,2,5,4,3,6,5,7,3,3,8,5,6,4,3
4,4,2,3,3,1,1,3,4,2,6,3,5,3,2,5,3,4,4,2
3,0,1,3,3,1,1,2,2,2,3,2,5,2,2,5,2,3,3,1
4,0,1,1,4,2,0,2,1,1,2,2,2,1,0,2,2,3,1,1
4,0,1,0,2,1,0,2,0,0,1,2,1,0,0,1,2,3,0,0
4,0,1,0,2,1,2,0,0,0,0,3,0,0,1,1,2,3,0,0
3,0,1,0,1,1,2,0,0,0,0,1,0,0,1,1,2,2,0,0
3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
