221.0,226.0,231.0,236.0,241.0,246.0,251.0,256.0,261.0,266.0,271.0,276.0,281.0,286.0,291.0,296.0,301.0,306.0,311.0,316.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
0,1,0,0,1,1,1,0,0,0,0,1,1,2,0,1,1,1,0,1
1,1,1,0,2,3,6,1,4,0,1,4,1,3,2,2,2,2,2,1
3,3,2,0,4,6,6,1,3,3,2,4,4,4,3,2,3,5,3,2
2,7,3,1,4,5,5,2,6,3,5,5,6,4,3,5,6,9,4,3
2,10,5,3,5,7,5,4,7,5,6,6,8,9,3,7,10,8,5,4
6,9,4,5,7,7,6,8,7,6,9,8,9,9,3,12,10,4,6,11
7,8,6,5,8,9,9,9,7,8,8,8,9,8,5,13,11,8,7,12
8,10,6,10,6,9,11,9,8,7,13,8,8,10,7,11,10,6,12,12
5,11,6,11,7,9,8,10,10,9,12,10,7,9,9,10,10,6,10,9
6,10,9,10,5,10,8,8,6,7,8,10,6,7,11,10,10,6,11,9
6,9,7,8,6,5,8,4,7,7,6,9,6,6,10,9,10,4,6,8
5,5,6,8,6,5,8,5,6,5,5,5,5,3,9,7,7,3,4,8
5,4,5,8,6,4,5,4,5,4,5,4,3,4,7,4,4,2,2,6
3,3,4,5,3,4,4,5,3,4,3,4,3,4,4,1,3,4,1,3
2,2,4,3,3,3,3,3,2,3,3,4,3,3,4,1,3,3,1,2
0,2,3,2,2,2,2,2,2,1,2,2,2,3,4,1,3,2,1,0
0,0,1,2,2,2,2,2,2,1,1,2,0,1,0,0,2,2,0,0
0,0,1,2,2,2,1,2,2,0,0,2,0,1,0,0,1,2,0,0
0,0,1,2,2,2,1,2,0,0,0,1,0,0,0,0,0,2,0,0
0,0,1,1,2,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
