1325.0,1330.0,1335.0,1340.0,1345.0,1350.0,1355.0,1360.0,1365.0,1370.0,1375.0,1380.0,1385.0,1390.0,1395.0,1400.0,1405.0,1410.0,1415.0,1420.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2
0,0,0,0,0,2,0,0,1,1,1,0,1,0,1,1,2,1,1,2
2,0,0,1,0,1,1,0,2,1,0,0,1,0,1,2,3,1,2,1
2,1,2,2,0,2,3,0,3,1,2,0,3,0,1,2,3,1,2,1
4,1,3,1,1,2,2,2,4,3,1,1,3,1,1,3,2,1,1,1
3,2,4,2,2,4,2,2,4,4,3,2,4,2,2,2,3,2,1,1
4,2,5,2,3,4,2,2,5,4,3,4,4,5,3,2,3,2,2,1
5,7,6,3,2,3,3,2,4,3,5,4,3,6,4,2,4,3,3,2
7,6,7,4,2,2,5,2,5,3,4,4,3,5,4,4,5,4,5,2
7,6,6,5,5,1,6,2,5,6,3,4,3,6,4,4,3,4,5,3
7,7,5,6,4,2,7,4,5,6,3,3,1,5,3,3,3,2,6,2
6,8,4,6,4,2,6,5,4,6,4,3,1,4,3,4,2,2,4,2
4,6,3,6,5,3,5,6,4,6,3,3,0,4,4,4,3,3,2,1
2,7,4,4,5,4,3,4,4,3,2,2,0,4,5,2,4,2,2,2
2,3,0,3,5,5,2,3,4,4,2,4,1,5,4,2,3,1,2,4
1,2,0,3,5,4,2,1,2,3,0,4,1,3,5,1,3,1,3,4
0,0,1,3,4,3,2,1,1,3,0,4,0,2,4,2,3,1,2,2
0,0,2,1,3,1,3,1,0,2,1,1,1,0,3,2,3,1,0,2
0,0,1,1,3,1,1,1,0,2,1,1,1,0,3,1,2,1,1,2
0,0,1,1,2,1,1,1,0,0,1,1,1,1,2,2,1,0,2,2
0,0,0,2,0,1,1,0,0,0,1,1,1,0,2,2,1,0,2,1
0,0,0,2,0,0,1,0,0,0,1,2,0,0,2,2,0,0,2,1
0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1
0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
