152.0,157.0,162.0,167.0,172.0,177.0,182.0,187.0,192.0,197.0,202.0,207.0,212.0,217.0,222.0,227.0,232.0,237.0,242.0,247.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,2,0,0,0,1
0,1,0,0,0,2,0,2,1,1,1,0,1,2,1,1,0,0,0,0
1,1,1,0,0,2,0,2,1,2,2,2,3,4,4,1,1,0,0,0
1,0,5,2,1,2,1,3,3,3,2,3,2,2,4,2,3,2,0,1
0,0,4,2,3,2,0,5,5,5,1,3,2,2,5,1,2,3,2,4
2,1,6,5,3,1,0,6,5,4,3,7,3,5,5,1,3,5,6,6
7,0,9,3,4,5,4,8,9,6,6,7,4,6,3,5,5,8,5,9
9,3,8,3,6,6,8,7,9,7,4,10,6,7,5,6,6,9,4,11
7,5,9,3,4,4,8,8,9,7,7,9,9,9,8,9,9,9,8,11
8,7,8,6,5,4,6,6,9,7,8,9,9,7,7,10,7,12,10,9
8,9,8,9,7,6,5,7,9,7,7,8,11,7,5,9,7,6,11,7
9,10,7,7,7,5,7,6,7,7,5,8,12,6,3,9,6,6,7,9
8,8,7,7,6,7,10,5,4,6,4,6,8,5,3,7,4,4,7,9
8,9,7,6,5,8,11,5,4,5,6,6,6,6,3,6,4,2,5,6
5,8,7,5,5,4,7,2,4,5,6,3,3,6,2,4,4,2,5,6
4,7,5,4,5,2,4,1,4,5,6,1,4,6,2,4,3,2,4,5
4,7,4,2,4,2,4,1,3,5,4,1,2,5,2,2,1,2,2,5
3,6,3,1,3,2,2,1,2,3,3,1,1,3,2,1,1,1,0,4
3,4,2,1,2,1,2,0,2,3,2,1,1,2,2,0,0,1,1,3
2,2,2,1,1,1,2,0,1,3,1,1,0,1,1,1,1,1,1,2
0,2,1,1,1,1,2,0,0,3,1,1,0,1,1,1,0,0,1,2
0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,2
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
