597.0,602.0,607.0,612.0,617.0,622.0,627.0,632.0,637.0,642.0,647.0,652.0,657.0,662.0,667.0,672.0,677.0,682.0,687.0,692.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0
0,1,0,1,1,1,0,2,3,1,0,1,0,0,2,0,1,1,1,0
1,2,0,2,4,1,1,3,2,1,1,0,2,1,4,2,1,2,3,0
4,2,0,5,3,1,1,2,2,2,3,1,4,1,4,2,1,2,0,1
2,4,2,4,5,0,3,3,2,5,6,1,3,3,4,4,3,2,2,4
4,3,6,6,5,1,3,3,3,5,6,3,5,5,5,6,3,4,3,2
3,4,8,7,7,1,5,3,4,6,6,7,6,7,6,7,6,6,4,5
4,5,8,7,7,5,6,3,3,6,6,6,7,8,6,9,10,7,6,9
3,7,8,8,8,7,7,6,5,6,6,7,5,10,6,8,9,9,8,6
3,6,7,7,8,6,8,7,6,6,5,7,8,6,6,6,8,8,10,5
3,3,7,6,8,5,10,7,5,6,2,9,8,6,5,5,8,7,7,5
3,4,7,4,7,7,10,7,6,7,2,7,9,5,6,6,7,6,6,4
3,3,5,4,5,7,5,8,5,7,2,7,7,6,4,5,4,5,5,4
4,3,4,4,6,8,4,6,4,7,2,6,5,4,3,5,5,5,4,2
5,3,4,2,4,8,3,5,5,5,3,6,2,4,3,5,3,5,3,4
4,3,2,1,3,8,3,4,5,4,3,6,2,3,1,5,2,3,3,5
3,2,2,1,1,6,3,2,4,2,3,4,2,3,1,6,0,3,3,2
4,1,1,1,2,3,3,1,2,2,2,2,2,2,0,6,0,2,1,1
4,1,0,1,1,2,0,1,2,1,2,2,2,1,0,4,0,2,1,1
2,1,0,0,1,1,0,1,2,0,2,1,2,1,0,4,0,0,1,0
0,1,0,0,1,1,1,1,1,0,2,1,1,0,0,4,0,1,1,0
0,1,0,0,1,1,0,1,1,0,2,0,1,0,0,2,0,0,1,0
0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
