716.0,721.0,726.0,731.0,736.0,741.0,746.0,751.0,756.0,761.0,766.0,771.0,776.0,781.0,786.0,791.0,796.0,801.0,806.0,811.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1
1,1,1,0,0,3,0,0,0,0,1,1,1,0,1,0,3,2,1,1
1,1,1,0,0,5,0,1,3,0,1,2,1,0,1,1,4,1,2,1
1,1,1,2,1,5,1,1,4,0,0,2,1,0,1,1,5,1,3,3
1,6,2,2,5,4,4,4,5,2,1,4,3,1,0,2,6,1,5,4
3,5,2,2,7,7,5,6,8,5,2,6,5,5,4,5,7,3,5,9
7,7,4,4,9,8,5,7,8,9,3,9,6,6,4,6,9,3,5,11
6,8,7,6,10,9,7,8,8,11,6,8,6,5,5,6,8,5,4,11
10,11,10,7,9,8,5,8,11,12,10,9,7,8,8,7,7,7,5,10
12,10,8,6,7,10,8,8,8,10,8,9,6,10,9,9,6,8,4,7
10,6,8,7,6,7,7,8,8,9,7,9,7,8,9,11,6,10,5,6
9,5,8,6,5,5,3,6,6,9,8,7,10,8,9,7,5,8,6,5
6,4,7,6,5,4,3,5,4,7,8,3,8,8,8,6,2,4,8,3
5,3,6,6,3,3,3,3,1,5,2,2,7,9,5,4,1,3,5,2
5,1,6,5,3,3,3,1,0,3,2,1,5,8,4,3,2,5,5,2
4,1,5,4,3,1,3,1,0,3,1,0,4,7,3,3,2,2,5,3
3,1,3,4,2,1,2,2,0,2,1,0,3,6,3,3,2,2,3,3
2,1,1,3,2,0,0,1,0,1,1,0,2,3,2,3,1,2,1,1
2,0,0,2,3,0,0,0,0,1,1,0,1,1,2,0,1,0,1,1
1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
