217.0,222.0,227.0,232.0,237.0,242.0,247.0,252.0,257.0,262.0,267.0,272.0,277.0,282.0,287.0,292.0,297.0,302.0,307.0,312.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0
0,0,0,0,0,1,1,0,2,1,0,0,2,1,0,1,0,6,0,1
0,0,0,0,0,1,1,2,2,2,0,0,2,2,2,2,2,5,4,2
1,0,0,0,2,1,1,2,4,1,1,3,4,2,4,2,3,4,7,5
1,1,0,0,2,1,2,4,2,1,2,5,6,3,6,4,5,5,8,5
1,1,0,0,2,1,2,4,3,1,4,3,8,5,7,6,8,6,7,8
2,2,0,2,2,1,1,2,3,3,6,8,7,9,8,6,11,7,7,9
1,2,0,2,1,2,0,2,3,4,7,8,8,10,7,10,9,6,8,10
0,2,0,3,1,1,0,3,2,4,7,7,8,9,9,9,9,7,9,11
1,2,2,3,0,2,1,3,1,4,6,5,5,8,8,7,8,7,7,9
2,1,2,2,0,2,2,3,4,4,7,5,6,7,6,7,5,6,5,6
2,1,4,3,1,2,3,3,3,6,6,5,6,5,3,5,4,6,4,6
1,2,4,2,1,3,3,3,4,4,5,4,5,5,3,5,3,4,5,6
0,1,3,1,4,4,4,3,5,5,5,3,6,3,5,5,3,2,4,5
0,2,4,3,6,4,4,3,5,6,4,4,6,3,4,2,2,1,1,4
1,2,4,4,5,4,4,4,5,5,2,3,5,2,2,2,0,1,1,4
2,2,4,5,6,4,2,4,4,4,2,3,2,2,1,2,0,1,1,3
2,3,4,2,5,3,3,4,4,2,1,1,1,2,0,1,0,1,0,3
2,3,3,3,3,2,3,5,3,2,1,0,1,1,0,1,0,1,0,1
2,3,3,4,3,0,2,5,3,2,0,0,0,1,0,0,0,1,0,1
3,3,3,4,3,1,2,3,2,2,1,0,0,0,0,0,0,0,0,0
3,3,2,4,2,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0
1,1,1,3,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
