991.0,996.0,1001.0,1006.0,1011.0,1016.0,1021.0,1026.0,1031.0,1036.0,1041.0,1046.0,1051.0,1056.0,1061.0,1066.0,1071.0,1076.0,1081.0,1086.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2
0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,2,2
1,0,0,0,0,3,1,1,2,0,1,0,0,0,1,0,1,0,2,1
3,0,1,0,0,5,1,3,3,0,1,0,1,1,2,1,1,0,3,2
3,0,0,2,2,4,4,4,3,5,1,4,4,1,3,3,1,1,2,4
2,1,3,4,3,4,8,3,5,6,1,5,5,5,2,5,1,3,1,6
2,3,5,6,3,6,7,5,7,5,3,7,6,7,5,6,2,9,1,5
5,4,4,7,3,7,5,7,4,8,3,7,4,7,6,9,5,9,4,4
5,7,5,6,2,6,6,9,5,8,5,7,4,8,5,9,7,10,5,5
4,6,6,8,4,6,6,9,5,6,5,7,4,5,6,8,9,6,7,6
4,6,5,9,5,6,6,7,6,4,4,6,5,6,5,7,7,6,6,5
5,5,4,7,5,5,6,5,5,2,3,4,6,5,4,7,7,7,3,4
5,5,4,7,6,5,6,5,4,3,3,4,6,7,4,4,6,6,3,3
4,5,3,5,5,5,6,3,3,4,4,4,4,6,3,6,4,6,4,4
6,4,3,4,5,5,6,4,3,4,5,4,3,3,2,5,4,7,5,5
6,4,3,4,4,5,4,4,4,4,7,3,3,2,2,3,2,5,5,4
6,3,2,3,4,3,3,0,2,4,7,1,1,1,2,3,1,5,5,5
4,2,1,1,4,2,2,0,1,3,6,1,2,1,2,2,0,2,3,5
2,0,0,0,2,2,2,1,0,1,5,1,1,1,1,1,1,0,1,3
2,0,0,0,2,1,1,1,1,1,4,1,1,1,1,1,0,0,1,3
0,0,0,0,1,0,0,1,1,1,3,0,1,2,1,1,0,0,1,3
0,0,0,0,1,0,0,0,1,1,1,0,0,2,1,1,0,0,1,3
0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
