733.0,738.0,743.0,748.0,753.0,758.0,763.0,768.0,773.0,778.0,783.0,788.0,793.0,798.0,803.0,808.0,813.0,818.0,823.0,828.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,1,1,0,1,1,0,2,0,0,0,0,1,0
1,0,0,1,2,0,0,1,1,1,2,1,0,2,0,1,0,1,2,2
3,1,1,1,2,2,0,1,2,3,1,1,0,2,0,1,1,1,2,1
2,2,1,2,4,3,2,0,3,3,1,0,1,2,0,1,2,1,3,2
4,4,5,2,6,6,5,1,3,3,3,3,5,4,3,3,3,2,3,2
7,5,8,2,8,9,7,2,5,5,2,5,6,8,3,5,3,4,2,2
9,6,7,3,6,8,9,5,7,5,3,5,8,6,4,7,5,5,2,4
12,7,7,5,5,6,13,7,11,4,7,8,9,7,4,8,6,7,2,4
12,8,4,5,5,4,13,11,10,6,6,8,11,8,6,7,7,6,3,5
9,6,3,6,3,6,14,9,11,6,7,7,11,6,7,6,8,7,4,8
7,6,2,5,4,5,12,8,8,7,5,7,6,7,7,6,7,5,6,7
5,4,4,5,4,5,7,7,5,7,4,5,6,7,5,6,6,5,5,5
5,3,4,5,4,6,6,6,4,5,4,4,6,6,4,6,6,5,4,4
4,2,4,5,5,4,5,4,3,5,4,2,4,4,5,5,3,4,4,4
2,2,2,4,4,3,5,4,3,5,4,2,3,3,5,4,2,3,5,3
1,1,1,3,3,2,4,1,3,5,2,2,2,2,3,3,2,3,5,4
1,1,0,2,2,1,3,0,2,5,2,2,3,1,2,2,2,3,4,4
1,1,0,0,2,1,1,0,2,1,2,2,1,1,2,2,2,2,2,4
0,1,0,0,2,1,1,0,2,1,1,2,0,0,1,1,2,1,1,1
0,1,0,0,2,1,0,0,1,0,1,0,0,0,2,1,2,0,1,1
0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
