779.0,784.0,789.0,794.0,799.0,804.0,809.0,814.0,819.0,824.0,829.0,834.0,839.0,844.0,849.0,854.0,859.0,864.0,869.0,874.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,1,1,2,0,1,1,0,1,1,0,0,0,0,1,2
0,3,1,0,2,1,2,4,1,1,0,1,0,1,0,3,0,1,2,2
1,5,0,0,1,1,2,5,1,1,0,2,0,2,0,4,1,2,2,2
1,6,2,0,0,1,3,5,3,1,0,1,0,3,1,5,2,7,4,0
2,5,3,0,2,3,1,3,5,6,1,4,0,4,1,6,5,6,11,0
3,8,4,3,2,4,3,3,8,5,3,9,2,3,6,5,5,4,10,7
4,8,5,3,5,8,5,6,8,4,4,8,5,4,10,4,6,4,10,7
5,8,8,4,4,9,7,7,9,4,4,7,5,3,7,5,6,3,11,8
7,5,8,5,8,8,7,7,10,4,5,5,6,4,7,6,8,5,9,8
6,5,8,4,5,5,6,9,8,4,4,6,9,4,7,6,8,5,7,8
5,6,7,4,3,4,5,8,7,4,5,6,7,3,5,5,8,4,8,6
2,5,7,4,5,4,5,8,7,6,5,6,6,3,2,4,8,4,4,6
2,4,7,4,5,6,4,5,5,6,5,5,4,3,1,4,7,3,3,5
2,4,8,3,5,6,4,4,3,6,7,4,3,1,1,5,6,4,1,4
2,3,7,2,4,3,3,3,2,5,6,3,3,2,1,4,5,3,1,4
2,2,4,2,3,3,3,3,1,4,5,3,2,2,1,4,2,2,1,3
2,2,2,2,3,3,3,1,0,2,4,3,2,1,1,4,0,1,0,2
1,2,1,2,2,1,3,1,0,1,2,3,2,1,1,2,0,1,0,2
0,2,1,2,2,0,3,1,0,1,2,2,2,1,0,2,0,0,0,2
2,1,1,0,1,0,2,1,0,0,1,1,0,1,0,2,0,0,0,1
2,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1
2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
