532.0,537.0,542.0,547.0,552.0,557.0,562.0,567.0,572.0,577.0,582.0,587.0,592.0,597.0,602.0,607.0,612.0,617.0,622.0,627.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0
1,0,1,2,1,3,0,3,0,0,0,0,3,2,0,3,2,0,0,2
2,0,2,3,0,6,2,3,1,2,1,2,5,3,0,3,3,0,0,2
1,3,5,4,1,6,3,3,2,3,2,3,5,3,1,5,3,1,2,5
4,5,6,6,2,7,5,4,1,4,4,4,5,4,4,4,5,6,5,6
4,5,8,7,6,7,4,3,2,3,7,6,6,4,3,6,6,7,4,5
4,6,9,8,7,5,3,6,5,5,8,10,8,4,4,8,5,8,5,6
5,6,7,6,9,7,4,7,4,8,7,12,10,3,5,13,5,8,4,8
6,4,7,6,9,8,5,7,5,7,7,13,9,5,7,12,5,9,5,10
6,6,8,6,12,6,5,8,7,6,7,9,8,5,5,6,5,8,7,9
4,8,8,5,11,5,7,6,7,6,5,8,7,6,4,4,7,9,6,10
4,7,5,5,8,4,3,7,6,6,5,5,6,4,5,3,7,8,6,8
4,7,6,5,7,4,3,6,6,4,6,5,5,3,6,3,4,8,6,6
3,6,4,4,5,3,3,2,6,5,5,3,5,5,6,2,3,8,5,4
3,3,3,5,1,2,3,1,5,5,4,3,4,6,4,2,2,5,3,4
2,0,3,4,1,1,2,1,2,5,3,3,2,5,3,1,2,3,2,2
1,0,1,1,1,0,1,1,2,2,3,1,1,6,2,1,2,3,2,1
1,0,0,1,0,0,0,1,2,2,1,1,0,5,2,1,2,3,2,1
0,0,0,1,0,0,0,0,2,1,1,0,0,4,2,0,0,2,1,1
0,0,0,1,0,0,0,0,2,1,1,0,0,2,2,0,0,0,1,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
