314.0,319.0,324.0,329.0,334.0,339.0,344.0,349.0,354.0,359.0,364.0,369.0,374.0,379.0,384.0,389.0,394.0,399.0,404.0,409.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,1,1,1,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0
2,1,1,3,0,1,1,0,1,0,2,1,1,2,1,0,0,0,0,3
2,1,2,3,1,2,1,2,2,0,1,3,2,2,3,4,0,0,0,3
2,2,3,5,3,2,4,4,7,0,1,6,3,4,5,4,4,2,2,3
3,3,5,4,3,5,5,4,11,2,3,6,4,4,9,8,5,5,4,5
3,5,6,6,7,7,5,3,14,3,3,6,5,5,10,9,4,5,10,9
6,7,5,6,9,6,6,6,12,7,5,8,6,8,10,7,7,7,12,9
7,10,8,7,10,7,7,8,9,9,10,10,10,8,7,7,6,9,13,8
7,13,9,5,9,7,6,6,8,7,11,7,8,5,6,7,6,8,14,7
5,9,8,10,7,7,7,8,9,6,9,6,10,6,5,6,7,8,11,6
5,6,6,7,7,7,6,8,8,6,11,7,9,7,5,5,6,8,9,5
6,6,7,6,7,6,6,6,7,8,9,6,8,7,4,5,5,7,4,5
7,5,9,5,7,5,4,6,7,6,8,5,6,9,4,5,4,5,3,3
3,5,6,4,7,6,2,5,5,5,3,4,4,8,4,4,5,6,2,2
2,3,4,3,6,4,2,5,3,5,3,2,3,7,3,2,3,5,0,4
1,2,3,1,3,4,3,5,2,2,2,1,3,7,3,1,3,3,0,1
0,2,2,1,2,4,3,2,1,2,1,1,3,5,2,1,3,3,0,1
0,1,2,0,2,4,3,1,0,2,0,1,1,2,1,1,1,2,0,1
0,0,1,1,0,3,1,1,0,2,0,1,0,2,1,1,0,0,0,0
0,0,1,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,1
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
