380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,3,1,1,0,1,0,0,1,0,2,1,0
0,0,3,0,0,1,0,1,3,1,2,1,3,1,0,1,0,1,2,0
1,1,3,2,0,0,0,3,3,4,2,3,5,1,1,2,2,3,1,1
3,1,4,3,0,1,1,5,2,2,4,4,5,1,1,5,2,3,3,1
3,1,2,3,1,3,3,4,6,5,5,4,5,3,1,5,6,5,4,1
6,2,2,3,3,4,4,7,6,6,5,9,7,6,1,5,3,8,6,1
8,2,3,3,6,6,5,10,7,7,7,14,8,8,3,8,7,11,9,4
9,6,2,7,9,5,6,10,8,8,8,12,8,10,5,8,9,13,11,7
10,5,3,6,9,7,9,12,11,9,8,9,11,11,10,8,10,13,11,11
7,7,3,7,10,5,9,9,10,9,8,9,8,10,5,7,7,13,12,13
6,6,6,8,9,5,8,8,7,8,6,8,9,10,4,5,4,11,10,13
6,8,7,9,9,5,8,8,9,8,7,6,5,6,5,6,2,5,9,7
5,7,8,10,7,8,5,6,4,5,7,7,5,4,2,2,2,4,7,5
4,7,6,8,4,7,5,4,1,5,5,7,5,4,4,2,3,2,5,6
4,5,5,6,5,4,6,3,1,4,3,5,3,3,2,2,3,2,1,4
2,4,4,4,2,4,3,2,1,3,3,1,2,1,2,2,3,0,1,3
3,3,4,2,1,4,3,0,1,3,3,1,1,1,2,2,2,0,0,2
3,2,3,1,1,1,3,0,1,2,2,0,1,0,2,2,2,0,1,1
1,2,3,1,1,0,3,0,1,2,1,0,1,0,1,1,2,0,1,1
1,2,2,1,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0
1,2,1,1,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0
1,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
