269.0,274.0,279.0,284.0,289.0,294.0,299.0,304.0,309.0,314.0,319.0,324.0,329.0,334.0,339.0,344.0,349.0,354.0,359.0,364.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
0,1,1,0,1,0,0,2,0,0,2,1,0,1,0,2,0,0,0,1
2,1,0,1,1,1,0,2,0,1,3,4,0,2,1,2,0,0,1,0
3,2,1,2,2,1,1,2,3,2,5,4,0,3,4,2,1,3,3,2
5,3,2,3,3,3,2,3,3,3,4,7,3,5,6,4,1,4,4,3
7,2,5,6,4,3,3,4,4,3,8,8,5,8,6,4,2,5,8,3
7,2,6,6,7,4,2,4,10,4,10,7,5,8,9,5,4,8,12,6
7,3,6,7,7,7,6,6,7,9,9,10,8,9,11,6,5,12,13,4
7,5,6,10,5,8,7,9,5,9,9,8,10,7,8,4,5,9,13,5
6,6,9,9,6,10,7,10,4,10,7,7,10,6,10,6,7,6,12,6
6,6,8,9,7,8,7,10,3,9,6,4,8,6,9,6,6,6,12,6
6,5,6,7,6,5,4,7,3,7,4,5,6,6,9,5,9,6,7,8
5,3,5,6,3,5,4,4,3,5,2,6,5,5,8,4,5,4,5,7
4,4,4,4,3,4,4,4,2,3,1,5,4,4,6,4,4,4,5,6
4,2,2,4,3,4,2,4,1,2,0,3,4,3,2,2,3,4,2,5
3,2,1,4,2,4,2,5,1,2,2,3,3,3,2,2,3,3,1,3
2,2,1,2,1,3,2,4,1,0,2,3,3,2,1,2,3,3,0,2
1,1,1,1,1,2,2,4,1,0,1,3,1,3,1,2,3,1,0,2
1,1,1,1,1,1,0,3,1,0,1,1,1,3,0,2,2,0,0,1
0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,2,2,0,0,0
1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,2,0,0,0
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
