1150.0,1155.0,1160.0,1165.0,1170.0,1175.0,1180.0,1185.0,1190.0,1195.0,1200.0,1205.0,1210.0,1215.0,1220.0,1225.0,1230.0,1235.0,1240.0,1245.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,3,0,0,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,6,1,0,0,2,1,0,0,0,3,0
1,0,1,2,0,1,0,1,1,7,2,1,0,2,3,1,1,0,4,1
3,1,2,3,1,2,1,2,3,5,2,2,1,4,6,2,2,0,3,1
3,3,3,4,1,3,1,2,3,6,2,3,3,4,7,2,4,1,3,2
4,4,5,5,1,2,1,2,3,5,2,5,2,3,8,2,4,2,3,3
6,6,4,4,3,2,2,4,3,4,3,4,5,4,8,4,5,4,3,2
6,6,6,2,6,2,5,5,4,3,6,4,7,3,7,5,7,2,4,2
4,8,5,3,7,3,5,5,6,3,7,5,7,4,7,5,4,5,4,1
4,7,6,5,7,4,6,5,6,2,4,4,6,5,6,6,4,6,6,2
4,6,6,5,5,5,7,5,7,2,5,5,5,5,4,4,4,6,5,2
5,3,5,6,4,6,7,5,5,1,5,3,3,4,1,4,6,5,5,1
4,4,5,5,4,3,6,4,5,1,6,3,3,3,1,5,6,5,4,1
3,5,4,4,5,3,3,4,5,1,4,3,2,2,1,3,6,3,3,2
4,4,5,5,4,3,2,3,1,0,3,3,2,2,1,2,5,3,2,3
3,3,4,5,3,2,2,1,1,1,1,4,3,1,1,1,4,2,1,3
3,2,4,4,2,0,2,1,1,1,0,4,2,0,0,0,2,1,2,2
3,2,3,2,1,0,2,0,0,1,0,2,2,0,0,0,1,1,1,2
3,2,1,1,0,0,1,0,0,1,0,2,1,0,0,0,1,1,1,2
3,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,1
4,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,1
4,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0
3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
